system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210517T103619_20210517T104617_T31TCH_00000000000000000882_0,2874,2068,1570,1874,1490,2297,4655,5210,5480,5358,5,2021-05-17,Eutric Cambisols,42.949276948682886,1.7374018973217222,2255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TCJ_00000000000000000832_0,2640,1980,739,1124,1464,1713,1730,1882,1914,1976,5,2021-05-17,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TCJ_00000000000000000833_0,2350,1541,844,1232,1202,1865,2507,2771,2968,3007,5,2021-05-17,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TDH_0000000000000000003d_0,2884,2439,1274,1904,2332,2534,2628,2799,2946,2890,5,2021-05-17,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TDH_00000000000000000857_0,3559,2461,2354,2296,2066,2378,3452,3836,4452,4121,5,2021-05-17,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TDH_0000000000000000085a_0,2939,2371,782,1238,1300,1861,2681,2994,3174,3145,5,2021-05-17,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TDH_00000000000000000872_0,3197,2307,977,1390,1608,2075,2942,3309,3046,3482,5,2021-05-17,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TDH_00000000000000000873_0,3338,2372,960,1290,1418,1897,2628,2891,3074,3191,5,2021-05-17,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TDH_0000000000000000089e_0,1851,1353,617,827,836,1179,1700,1788,2044,1925,5,2021-05-17,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TDH_00000000000000000894_0,3486,2743,856,1220,1500,1855,2267,2463,2666,2720,5,2021-05-17,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TDH_0000000000000000089a_0,2175,1469,644,804,859,1233,1677,1870,2070,2252,5,2021-05-17,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TDK_0000000000000000001e_0,1841,1334,490,465,592,660,771,909,1028,1060,5,2021-05-17,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TDL_0000000000000000001e_0,1864,1345,420,391,570,607,632,762,890,934,5,2021-05-17,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TEJ_00000000000000000066_0,3542,2923,1260,1666,2070,2379,3004,3190,3196,3370,5,2021-05-17,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TEJ_0000000000000000076b_0,2538,1603,1158,1692,1832,1698,2739,2990,3706,2881,5,2021-05-17,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TEJ_00000000000000000796_0,4773,3590,2056,2964,3344,3383,4672,5108,5488,5323,5,2021-05-17,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TEJ_000000000000000007ee_0,4032,3326,1070,1724,2198,2775,3378,3538,3592,3561,5,2021-05-17,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TEJ_0000000000000000083c_0,2974,2543,1314,1498,1556,1983,2489,2642,2812,2821,5,2021-05-17,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TEM_00000000000000000058_0,3274,2310,1912,2144,1878,2638,4632,5235,5468,5457,5,2021-05-17,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TEM_00000000000000000074_0,2238,1597,824,1092,1384,1681,2074,2349,2356,2442,5,2021-05-17,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TEM_0000000000000000048b_0,2473,1636,1354,1288,954,1910,4101,4711,5440,5026,5,2021-05-17,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TEM_000000000000000004dc_0,2568,1403,1342,1582,1138,2011,4493,5370,5548,5805,5,2021-05-17,Fluvic Stagnosols,46.53278604678685,4.200912008460015,1222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TEM_000000000000000004fc_0,2619,1602,1224,1474,1244,1960,4665,5740,6120,6139,5,2021-05-17,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TFJ_00000000000000000770_0,2392,1730,786,1084,1218,1703,2157,2292,2344,2481,5,2021-05-17,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TFJ_000000000000000007ee_0,4024,3319,1100,1738,2194,2773,3370,3534,3588,3552,5,2021-05-17,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TFJ_0000000000000000083e_0,2807,2332,1072,1238,1490,1647,1867,2026,2314,2217,5,2021-05-17,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TFN_0000000000000000046d_0,2878,2632,1448,1650,1594,2185,3605,4305,3820,4498,5,2021-05-17,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210517T103619_20210517T104617_T31TFN_00000000000000000391_0,2026,1369,735,990,1242,1452,1466,1562,1554,1642,5,2021-05-17,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
