system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211231T105441_20211231T105444_T31TCJ_000000000000000007b6_0,1983,1308,212,530,706,1015,1281,1355,1787,1615,5,2021-12-31,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TCJ_00000000000000000833_0,2302,1527,325,802,1062,1457,1858,1946,2293,2259,5,2021-12-31,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TCK_00000000000000000731_0,1717,1047,371,804,952,1259,1459,1552,1640,1605,5,2021-12-31,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TCK_00000000000000000732_0,2042,1386,469,841,1160,1316,1413,1526,1825,1727,5,2021-12-31,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TCK_00000000000000000693_0,2209,1354,444,908,1124,1702,2366,2578,2787,2799,5,2021-12-31,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TCM_00000000000000000483_0,1426,1197,221,372,384,761,1251,1405,1374,1413,5,2021-12-31,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TCM_000000000000000004a5_0,2462,1564,468,985,1108,1694,2281,2398,2419,2540,5,2021-12-31,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TCM_000000000000000004a8_0,1874,1099,331,682,821,1273,1732,1956,2125,2238,5,2021-12-31,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TCN_0000000000000000045c_0,2173,1403,345,702,929,1312,1835,1998,2078,2129,5,2021-12-31,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TCN_0000000000000000037f_0,1886,1339,427,608,832,1010,1047,1131,1196,1295,5,2021-12-31,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TDH_0000000000000000003d_0,1823,1309,340,601,935,937,1045,1143,1476,1329,5,2021-12-31,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TDH_00000000000000000872_0,2204,1253,255,495,639,999,1418,1490,1654,1858,5,2021-12-31,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TDH_0000000000000000089a_0,2035,1344,207,388,588,891,1167,1317,1444,1684,5,2021-12-31,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TDH_00000000000000000855_0,1972,1268,369,819,808,1252,1637,1801,1838,1850,5,2021-12-31,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TDJ_0000000000000000078c_0,1750,1216,425,608,863,1155,1385,1453,1716,1575,5,2021-12-31,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TDJ_000000000000000007e6_0,1666,1021,227,365,455,703,1021,1151,1514,1579,5,2021-12-31,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TDJ_0000000000000000078b_0,2456,1541,515,879,1152,1604,2004,2237,2459,2583,5,2021-12-31,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TDJ_000000000000000007b9_0,2500,1529,383,776,1034,1415,2309,2493,2072,2529,5,2021-12-31,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TDJ_00000000000000000834_0,2822,2030,991,1588,1820,2210,2279,2438,2500,2492,5,2021-12-31,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TDL_00000000000000000626_0,1809,1093,274,556,695,1038,1607,1858,2117,2096,5,2021-12-31,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TDL_000000000000000005d6_0,1843,1156,250,362,545,821,1156,1431,1644,1745,5,2021-12-31,Vitric Andosols,45.53969190249292,2.73340613386993,1504,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TDL_000000000000000005ff_0,2848,1794,405,783,1007,1587,2121,2521,2750,2857,5,2021-12-31,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TDM_00000000000000000483_0,1426,1195,249,390,397,764,1253,1408,1376,1414,5,2021-12-31,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TDN_0000000000000000045c_0,2174,1404,366,712,935,1314,1834,1999,2078,2131,5,2021-12-31,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TDN_00000000000000000386_0,2010,1166,218,507,759,1068,1332,1538,1760,1924,5,2021-12-31,Eutric Cambisols,47.69780680148795,2.9626958627837903,854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TEL_0000000000000000056d_0,2391,1508,418,755,1001,1276,1767,2074,2584,2481,5,2021-12-31,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TEL_00000000000000000590_0,1825,1746,377,556,783,1082,1362,1837,1424,1608,5,2021-12-31,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31TEL_000000000000000005d8_0,1866,1276,265,428,688,1013,1354,1507,1694,1638,5,2021-12-31,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31UCQ_00000000000000000128_0,3029,2141,940,1270,1512,2127,2736,2946,2778,3289,5,2021-12-31,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31UDP_000000000000000002e9_0,2222,1447,413,706,949,1329,1533,1659,1902,1899,5,2021-12-31,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31UDP_00000000000000000209_0,1282,983,467,865,683,882,1578,1529,1906,1803,5,2021-12-31,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31UDQ_000000000000000001a2_0,2029,1234,283,599,828,1208,1668,1866,2055,2236,5,2021-12-31,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31UDQ_0000000000000000012b_0,1647,1424,750,808,1006,1024,1094,1075,1337,1373,5,2021-12-31,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31UDQ_000000000000000001d4_0,1647,1417,115,388,276,980,1463,1420,1225,1759,5,2021-12-31,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31UDQ_000000000000000001a1_0,1513,1258,72,181,521,903,1171,1230,1014,1414,5,2021-12-31,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31UDQ_00000000000000000209_0,1287,983,418,838,658,853,1568,1516,1909,1804,5,2021-12-31,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31UEP_00000000000000000210_0,2655,1603,563,848,1006,1555,2059,2372,2514,2707,5,2021-12-31,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31UEP_0000000000000000027e_0,2850,1865,730,1021,1226,1791,2443,2706,3100,3257,5,2021-12-31,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31UEP_000000000000000002b7_0,2699,1724,747,1290,1702,2077,2270,2471,2642,2698,5,2021-12-31,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31UEQ_00000000000000000210_0,2664,1606,531,834,1003,1560,2068,2383,2530,2723,5,2021-12-31,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231T105441_20211231T105444_T31UER_000000000000000000ae_0,5603,4772,1714,3374,4776,5651,6390,6394,4096,6599,5,2021-12-31,Stagnic Gleysols,50.427756931585094,3.2214257713267767,41,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
