system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210311T104749_20210311T105355_T30UYU_000000000000000002a9_0,2349,1597,904,1134,1350,1709,2178,2479,2620,2515,5,2021-03-11,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UCP_00000000000000000204_0,2392,1591,458,580,768,1075,1463,1691,1788,2043,5,2021-03-11,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UCP_0000000000000000023e_0,3927,3061,2532,3498,3760,3573,4000,3832,4644,3816,5,2021-03-11,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UCP_00000000000000000275_0,3001,2169,887,1330,1326,2040,3073,3360,3592,3487,5,2021-03-11,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UCP_000000000000000002e5_0,4043,3346,1616,1920,2470,2850,3092,3176,3282,3266,5,2021-03-11,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UCQ_00000000000000000204_0,2388,1590,402,544,744,1047,1439,1668,1780,2021,5,2021-03-11,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UCQ_00000000000000000128_0,2910,2194,851,1128,1356,1845,2055,2238,2530,2487,5,2021-03-11,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UCQ_0000000000000000010c_0,2461,1624,566,768,915,1339,1863,2174,2344,2480,5,2021-03-11,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UCR_000000000000000000a7_0,2013,1390,573,782,804,1307,2021,2254,2364,2344,5,2021-03-11,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UCR_0000000000000000010c_0,2453,1613,563,767,914,1337,1861,2174,2348,2479,5,2021-03-11,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UCS_0000000000000000009f_0,2803,2010,1550,1874,1944,2121,2669,2787,3430,3138,5,2021-03-11,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDP_00000000000000000071_0,3033,2811,925,1256,1670,1908,2011,2153,2126,2300,5,2021-03-11,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDP_00000000000000000242_0,2720,2620,798,1166,1636,2192,2889,3368,2214,3685,5,2021-03-11,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDP_00000000000000000206_0,2967,2017,886,1032,1216,1590,2031,2394,2806,2759,5,2021-03-11,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDP_0000000000000000027a_0,1748,1346,1340,1288,1086,1194,1674,2003,2508,2130,5,2021-03-11,Dystric Cambisols,48.41813507871379,2.755212377470384,572,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDP_0000000000000000023e_0,3908,3031,2576,3554,3792,3579,4017,3856,4688,3819,5,2021-03-11,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDP_00000000000000000275_0,3011,2172,901,1338,1332,2050,3096,3385,3604,3500,5,2021-03-11,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDP_00000000000000000207_0,3566,2990,1448,2314,2888,3511,3903,4063,3012,4201,5,2021-03-11,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDP_000000000000000002e6_0,2802,2291,882,1240,1616,1730,2273,2618,2272,2790,5,2021-03-11,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDP_000000000000000002e5_0,4033,3330,1642,1940,2486,2856,3101,3184,3296,3260,5,2021-03-11,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDQ_00000000000000000176_0,2469,1581,716,766,813,1201,1595,1832,2010,2156,5,2021-03-11,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDQ_00000000000000000206_0,2967,2025,836,1001,1194,1574,2017,2373,2792,2748,5,2021-03-11,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDQ_000000000000000001d5_0,1718,1130,394,459,576,744,855,899,1106,1256,5,2021-03-11,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDQ_00000000000000000110_0,3030,2512,1234,1736,1974,2558,2860,3042,3086,3113,5,2021-03-11,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDQ_00000000000000000207_0,3529,2982,1378,2244,2812,3429,3815,3969,2968,4127,5,2021-03-11,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDQ_00000000000000000150_0,2248,1428,1466,1770,1764,1650,3165,3233,3332,3786,5,2021-03-11,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDQ_0000000000000000010c_0,2453,1623,612,796,927,1351,1875,2181,2356,2486,5,2021-03-11,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDR_00000000000000000056_0,4426,4123,1438,2148,2532,3085,3194,3354,3552,3465,5,2021-03-11,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDR_000000000000000000f6_0,1903,1349,607,727,702,1073,1878,2113,1888,2229,5,2021-03-11,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDR_000000000000000000f4_0,2268,1733,697,973,1212,1452,1672,1755,1918,1831,5,2021-03-11,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDR_000000000000000000f5_0,3156,2873,854,1288,1766,2059,2204,2323,2456,2408,5,2021-03-11,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDR_00000000000000000110_0,3037,2509,1222,1736,1978,2565,2871,3055,3096,3116,5,2021-03-11,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDR_000000000000000000a7_0,2015,1390,595,788,804,1310,2028,2264,2368,2353,5,2021-03-11,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDR_0000000000000000010c_0,2455,1615,585,777,918,1341,1865,2180,2348,2483,5,2021-03-11,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDR_000000000000000000b2_0,1953,1122,675,902,1176,1314,1213,1159,1842,1020,5,2021-03-11,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDS_00000000000000000094_0,2658,1876,882,1376,1236,2125,2777,2973,3082,3036,5,2021-03-11,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDS_00000000000000000096_0,4820,4571,1670,2238,2818,3510,3902,4179,3742,4343,5,2021-03-11,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDS_000000000000000000a3_0,2623,2142,1112,1324,1386,1812,2375,2485,2558,2588,5,2021-03-11,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDS_000000000000000000a4_0,2427,2246,932,1144,1390,1585,1799,1976,1876,2127,5,2021-03-11,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDS_00000000000000000091_0,2091,1918,1044,1124,1188,1336,1636,1725,1718,2020,5,2021-03-11,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UDS_0000000000000000009f_0,2778,2002,1536,1842,1916,2105,2661,2785,3396,3129,5,2021-03-11,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UEQ_00000000000000000132_0,2594,1550,839,1004,939,1390,2533,2742,2984,3182,5,2021-03-11,Calcaric Cambisols,49.41830368931452,3.6446635969914496,205,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
