system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210802T102559_20210802T103533_T31TGL_000000000000000005ea_0,2592,1933,1356,1556,1634,1937,2800,3001,2888,3261,5,2021-08-02,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210802T102559_20210802T103533_T31TGL_00000000000000000660_0,3213,2224,828,1132,1142,1851,2734,3140,3462,3277,5,2021-08-02,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210802T102559_20210802T103533_T31UGQ_000000000000000001e4_0,5145,3603,1318,1826,2678,3191,3453,3825,4104,4392,5,2021-08-02,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210802T102559_20210802T103533_T32TLP_000000000000000007d1_0,2066,1994,644,901,858,1206,1307,1462,1598,1423,5,2021-08-02,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210802T102559_20210802T103533_T32TLP_000000000000000007cf_0,3271,2294,1168,1428,1526,2329,3305,3727,3692,3969,5,2021-08-02,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210802T102559_20210802T103533_T32TLP_0000000000000000074d_0,2105,1430,1006,1260,1194,1696,2682,2956,3017,2994,5,2021-08-02,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210802T102559_20210802T103533_T32TLP_0000000000000000074b_0,3415,2325,1422,1676,1736,2278,3398,3729,3972,4052,5,2021-08-02,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210802T102559_20210802T103533_T32TLQ_00000000000000000721_0,2991,2499,1108,1362,1510,1922,2425,2867,2298,2654,5,2021-08-02,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210802T102559_20210802T103533_T32TLQ_0000000000000000074d_0,2078,1413,987,1230,1170,1653,2603,2867,2942,2909,5,2021-08-02,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210802T102559_20210802T103533_T32TLQ_0000000000000000074b_0,3417,2336,1418,1668,1730,2263,3364,3691,3937,4017,5,2021-08-02,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210802T102559_20210802T103533_T32TLR_000000000000000005ea_0,2653,1925,1356,1548,1622,1853,2862,3064,2888,3419,5,2021-08-02,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210802T102559_20210802T103533_T32ULV_0000000000000000018c_0,3834,2384,1232,1684,2144,2483,4057,4678,4568,5276,5,2021-08-02,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210802T112121_20210802T112450_T30UUU_000000000000000002c9_0,2785,2313,915,1150,1554,2223,3132,3574,2544,3940,5,2021-08-02,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210802T112121_20210802T112450_T30UVV_000000000000000001bd_0,1717,1400,972,1114,1070,1250,1508,1794,1262,1976,5,2021-08-02,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
