system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210723T102559_20210723T103037_T31TGJ_00000000000000000774_0,2868,1896,556,810,1236,1429,1548,1742,2017,2130,5,2021-07-23,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31TGJ_0000000000000000079f_0,4624,3531,1312,1738,2352,2664,3005,3420,3407,3762,5,2021-07-23,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31TGJ_000000000000000007a0_0,4223,3507,871,1340,1970,2437,2654,2915,2929,3066,5,2021-07-23,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31TGJ_000000000000000007cc_0,3994,2898,877,1198,1714,1995,2189,2424,2652,2825,5,2021-07-23,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31TGJ_000000000000000007f6_0,4102,3062,918,1310,1816,2193,2492,2777,2880,3065,5,2021-07-23,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31TGJ_00000000000000000843_0,2504,1848,959,1200,1338,1520,2174,2384,2195,2639,5,2021-07-23,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31TGJ_00000000000000000772_0,4050,3260,1100,1682,2254,2900,3599,3943,3924,4081,5,2021-07-23,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31TGJ_0000000000000000083f_0,3500,3072,1512,1920,2688,2372,2865,3130,3222,3179,5,2021-07-23,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31TGJ_000000000000000007c9_0,4433,3701,1628,2304,2770,3091,3372,3638,3688,3810,5,2021-07-23,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31TGJ_000000000000000007ca_0,4079,3619,1682,2164,2552,2518,2954,3217,3580,3400,5,2021-07-23,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31TGJ_00000000000000000844_0,2105,1440,493,662,680,1031,1553,1712,1792,1936,5,2021-07-23,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31TGK_00000000000000000080_0,2490,2335,1068,1440,1656,1905,2112,2217,2160,2247,5,2021-07-23,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31TGK_00000000000000000746_0,3078,2358,919,1366,1598,1926,2430,2593,2675,2780,5,2021-07-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31TGK_00000000000000000749_0,3420,2749,1350,1832,2154,2303,2803,3043,2966,3039,5,2021-07-23,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31TGK_00000000000000000721_0,2790,2449,1044,1418,1528,1891,2376,2448,2788,2656,5,2021-07-23,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31TGK_000000000000000006ac_0,3009,2278,368,639,869,1445,2105,2349,2439,2675,5,2021-07-23,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31TGK_000000000000000006f9_0,3453,2968,1696,2058,2232,2518,2839,3094,2880,3139,5,2021-07-23,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31TGL_000000000000000005ea_0,2845,2223,1714,1882,1946,2197,2840,2992,2938,3222,5,2021-07-23,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31TGN_00000000000000000393_0,4157,2865,940,1274,1600,2318,2800,3124,3154,3492,5,2021-07-23,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31UGP_0000000000000000021c_0,2905,2002,775,1078,1344,1687,2035,2232,2392,2535,5,2021-07-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31UGP_0000000000000000032f_0,4605,3145,1106,1588,2204,2673,3072,3383,3682,3854,5,2021-07-23,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31UGP_00000000000000000219_0,4246,3180,1122,1498,2056,2488,2670,2948,3128,3277,5,2021-07-23,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31UGQ_00000000000000000189_0,4666,3082,1054,1476,2106,2567,2883,3237,3576,3813,5,2021-07-23,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31UGQ_0000000000000000021c_0,2874,1987,788,1076,1318,1662,2051,2256,2414,2546,5,2021-07-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31UGQ_0000000000000000013e_0,2906,2043,829,1074,1404,1722,1940,2099,2200,2428,5,2021-07-23,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31UGQ_000000000000000001e7_0,2315,1513,577,827,936,1347,1816,2089,2266,2363,5,2021-07-23,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T31UGQ_000000000000000001e4_0,2476,1777,620,796,1104,1333,1529,1760,1852,1994,5,2021-07-23,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T32TLP_000000000000000007d1_0,1980,2152,839,874,807,1222,1288,1364,1550,1253,5,2021-07-23,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T32TLP_0000000000000000074f_0,3134,2255,948,1324,1206,1848,3054,3365,3357,3488,5,2021-07-23,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T32TLP_0000000000000000074d_0,2025,1381,987,1250,1158,1668,2578,2800,2714,2916,5,2021-07-23,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T32TLQ_00000000000000000721_0,3096,2628,1054,1422,1582,1898,2448,2768,2302,2801,5,2021-07-23,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T32TLQ_000000000000000006f9_0,3412,2934,1694,2040,2210,2486,2807,3051,2850,3100,5,2021-07-23,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T32TLQ_0000000000000000074d_0,1990,1366,933,1186,1110,1601,2474,2684,2614,2805,5,2021-07-23,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T32TLQ_000000000000000006ae_0,2570,2136,1276,1560,1734,1907,2129,2168,2139,2289,5,2021-07-23,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T32TLR_000000000000000005eb_0,2690,1951,810,1230,1358,2736,3939,4267,4008,4307,5,2021-07-23,Dystric Cambisols,45.44182531229758,7.029359504938247,1525,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T32TLR_000000000000000005ea_0,2858,2208,1666,1844,1918,2072,2819,3043,2939,3267,5,2021-07-23,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T32ULU_00000000000000000035_0,2714,2350,868,1234,1500,1573,2203,2511,2741,2580,5,2021-07-23,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T32ULU_0000000000000000021c_0,2896,1980,786,1064,1340,1677,2051,2261,2433,2563,5,2021-07-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T32ULU_00000000000000000257_0,2799,2368,773,1023,1464,1590,2242,2557,2008,2726,5,2021-07-23,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T32ULU_000000000000000008c6_0,2576,2544,677,767,952,1220,1383,1478,1396,1592,5,2021-07-23,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T32ULU_000000000000000001eb_0,3350,2540,683,896,1126,1459,2031,2302,2050,2515,5,2021-07-23,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T32ULU_0000000000000000028f_0,2576,2544,677,767,952,1220,1383,1478,1396,1592,5,2021-07-23,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T32ULU_00000000000000000335_0,3219,2137,1070,1412,1854,2055,2908,3224,2964,3486,5,2021-07-23,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T32ULV_00000000000000000189_0,4535,3026,1062,1470,2098,2570,2935,3290,3602,3852,5,2021-07-23,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T32ULV_000000000000000001e9_0,3105,2072,911,1212,1534,1888,2457,2774,2905,3062,5,2021-07-23,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T32ULV_0000000000000000013e_0,2904,2049,821,1058,1388,1719,1919,2105,2161,2395,5,2021-07-23,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T32ULV_000000000000000001e7_0,2308,1510,581,824,924,1356,1837,2060,2280,2370,5,2021-07-23,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210723T102559_20210723T103037_T32ULV_000000000000000001eb_0,3323,2529,702,910,1122,1451,2047,2328,2086,2537,5,2021-07-23,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
