system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210626T103629_20210626T103707_T31TCH_0000000000000000086d_0,3017,2013,741,1156,1370,2107,2363,2621,2968,3116,5,2021-06-26,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TCH_0000000000000000086e_0,3423,2726,872,1460,1540,2447,3228,3481,3338,3602,5,2021-06-26,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TCH_00000000000000000854_0,2493,1653,667,1060,1596,2053,2212,2456,2540,2782,5,2021-06-26,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TCJ_00000000000000000833_0,3037,2094,681,1120,1186,2273,3354,3875,3716,3817,5,2021-06-26,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TDH_0000000000000000006a_0,1900,1299,409,592,910,1110,1322,1470,1466,1691,5,2021-06-26,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TDH_0000000000000000003d_0,3929,3334,1324,2172,2518,2980,3520,3742,3664,3800,5,2021-06-26,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TDH_00000000000000000859_0,4033,3469,1438,2062,2286,2793,3464,3769,3796,3809,5,2021-06-26,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TDH_0000000000000000085b_0,2892,2326,772,929,1088,1914,2308,2580,2380,2805,5,2021-06-26,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TDH_00000000000000000873_0,3462,2539,714,948,1256,1719,2071,2294,2390,2601,5,2021-06-26,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TDH_00000000000000000895_0,3515,2605,825,1080,1542,1871,1984,2159,2271,2435,5,2021-06-26,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
