system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210304T105839_20210304T110014_T30TYQ_000000000000000006fe_0,2849,2297,808,1084,1034,1597,2408,2637,2824,2815,5,2021-03-04,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYR_0000000000000000055a_0,2479,1979,898,1114,1318,1471,1797,1924,2040,1997,5,2021-03-04,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYR_0000000000000000055c_0,2640,1737,1270,1340,1116,1676,3143,3561,3628,3709,5,2021-03-04,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYR_000000000000000005a4_0,3544,2723,1314,1646,1678,2246,3045,3300,3384,3421,5,2021-03-04,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYR_000000000000000005c7_0,3096,2335,1094,1334,1488,1972,2658,2938,3100,3155,5,2021-03-04,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYR_00000000000000000583_0,2608,1551,1182,1400,1260,1809,3283,3749,3890,3997,5,2021-03-04,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYR_000000000000000005a6_0,3377,2691,1692,1894,1736,2325,3985,4596,4800,4848,5,2021-03-04,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYR_000000000000000005f1_0,3983,3638,1566,2020,2360,2793,3006,3160,3298,3330,5,2021-03-04,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYR_0000000000000000063f_0,1837,1261,520,680,626,1014,1560,1755,1938,2015,5,2021-03-04,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYR_00000000000000000644_0,1913,1203,477,530,623,859,1192,1422,1566,1572,5,2021-03-04,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYR_000000000000000005c9_0,3025,2218,1114,1378,1384,1866,2689,2926,3108,3124,5,2021-03-04,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYR_0000000000000000055b_0,3055,2128,1226,1564,1472,2128,3553,3970,4084,4109,5,2021-03-04,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYR_000000000000000005f3_0,2133,1785,606,861,1030,1202,1383,1502,1478,1513,5,2021-03-04,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYR_00000000000000000028_0,2825,2440,977,1192,1322,1647,2003,2320,2468,2466,5,2021-03-04,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYS_0000000000000000047c_0,2442,1795,1170,1140,1160,1282,1561,1716,2168,1825,5,2021-03-04,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYS_0000000000000000055a_0,2483,1982,880,1108,1316,1468,1794,1918,2038,1998,5,2021-03-04,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYS_0000000000000000055c_0,2642,1738,1252,1332,1110,1670,3131,3547,3616,3698,5,2021-03-04,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYS_00000000000000000512_0,1879,1182,448,589,596,904,1426,1506,1680,1786,5,2021-03-04,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYS_000000000000000004c8_0,2210,1497,747,769,880,1146,1486,1664,1942,2050,5,2021-03-04,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYS_000000000000000004ea_0,2582,1802,835,1196,1174,1664,2481,2762,2858,2770,5,2021-03-04,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYS_000000000000000004eb_0,3079,2536,799,1102,1418,1689,1965,2122,2254,2310,5,2021-03-04,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYS_00000000000000000511_0,2931,2482,850,1258,1662,1821,2352,2453,2780,2648,5,2021-03-04,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYS_0000000000000000047d_0,3479,2831,1856,1942,1958,2332,3189,3427,3742,3520,5,2021-03-04,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYS_00000000000000000536_0,3347,3221,904,1294,1808,2056,2278,2441,2584,2589,5,2021-03-04,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYS_00000000000000000533_0,3101,2753,737,1072,1584,1814,1972,2091,2058,2168,5,2021-03-04,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T30TYS_0000000000000000055b_0,3080,2148,1216,1556,1472,2143,3580,4000,4090,4141,5,2021-03-04,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T31TCJ_0000000000000000075a_0,2173,1407,677,1003,949,1510,2244,2542,2808,2617,5,2021-03-04,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T31TCK_000000000000000006b7_0,2317,1773,838,1138,1324,1402,1571,1683,1760,1753,5,2021-03-04,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T31TCK_000000000000000006b8_0,2524,2033,639,990,1208,1459,1718,1867,2010,1989,5,2021-03-04,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T31TCK_000000000000000006dd_0,3191,2490,829,1224,1304,1926,2554,2788,3088,2989,5,2021-03-04,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T31TCK_0000000000000000072d_0,2655,2109,846,1128,1338,1693,2034,2171,2422,2349,5,2021-03-04,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T31TCK_00000000000000000644_0,1868,1166,425,489,561,832,1161,1395,1428,1603,5,2021-03-04,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T31TCL_000000000000000005a6_0,3440,2825,1680,1926,1796,2343,4039,4654,4840,4926,5,2021-03-04,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T31TCL_00000000000000000644_0,1867,1169,474,533,592,864,1200,1428,1462,1631,5,2021-03-04,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T31TCL_000000000000000005f3_0,2214,1849,603,854,1048,1249,1415,1527,1478,1593,5,2021-03-04,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T31TCM_0000000000000000047d_0,3408,2815,1902,1962,1868,2285,3133,3382,3716,3472,5,2021-03-04,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T31TCM_00000000000000000517_0,2623,1526,1394,1470,1150,1745,3245,3831,4524,4196,5,2021-03-04,Stagnic Gleysols,46.25314229331879,1.0784326395470636,1291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T31TDN_00000000000000000432_0,3148,2393,1130,1376,1230,1881,3213,3664,3858,3906,5,2021-03-04,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T31TDN_000000000000000003de_0,2566,1655,507,605,806,1115,1425,1619,1952,1986,5,2021-03-04,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T31TDN_000000000000000003af_0,2438,1658,1020,929,999,1234,1413,1622,1864,1908,5,2021-03-04,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304T105839_20210304T110014_T31TDN_000000000000000003b0_0,3068,2037,674,767,1034,1373,1692,1926,2280,2370,5,2021-03-04,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
