system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211012T105011_20211012T105447_T31TCJ_00000000000000000832_0,3203,2549,766,1130,1498,1785,1908,2069,2120,2361,5,2021-10-12,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCJ_000000000000000007b1_0,2256,1722,529,1020,1270,1395,1462,1567,1474,1536,5,2021-10-12,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCJ_000000000000000007dc_0,2585,1903,714,1250,1472,1625,1845,2024,1973,2068,5,2021-10-12,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCJ_0000000000000000080a_0,2224,1515,429,796,825,1261,1768,1974,2125,2173,5,2021-10-12,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCJ_00000000000000000831_0,1903,1541,281,596,633,1213,1647,1758,1407,1918,5,2021-10-12,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCJ_00000000000000000808_0,2902,2741,1010,1488,1904,2172,2251,2377,2420,2487,5,2021-10-12,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCJ_0000000000000000075b_0,2526,1702,502,741,852,1216,1687,1846,1981,2054,5,2021-10-12,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCJ_000000000000000007df_0,2685,2192,713,1160,1444,1717,1874,1978,1939,2057,5,2021-10-12,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCJ_00000000000000000833_0,3066,2388,668,1116,1244,1951,2707,3082,3377,3242,5,2021-10-12,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCJ_00000000000000000809_0,2025,1635,546,852,911,1039,1641,2023,1638,2016,5,2021-10-12,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCK_0000000000000000072e_0,2694,1969,664,1146,1320,1779,2178,2283,2307,2417,5,2021-10-12,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCK_00000000000000000730_0,2265,1698,539,821,802,1155,1796,1866,2331,1997,5,2021-10-12,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCK_00000000000000000731_0,3481,2901,923,1404,1716,2051,2208,2312,2258,2422,5,2021-10-12,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCK_00000000000000000705_0,2686,2067,1188,1592,1722,1756,2008,2163,2917,2405,5,2021-10-12,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCK_000000000000000006b7_0,2354,1847,660,921,1124,1320,1402,1508,1459,1564,5,2021-10-12,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCK_000000000000000006dd_0,2888,2106,683,957,1202,1571,1932,2145,2336,2435,5,2021-10-12,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCK_00000000000000000693_0,3964,3394,1019,1572,2230,2548,2593,2755,3011,2970,5,2021-10-12,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCK_00000000000000000018_0,1975,1607,522,880,1208,1384,1650,1742,1773,1938,5,2021-10-12,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCL_000000000000000005f3_0,2214,1579,389,612,866,1121,1424,1547,1750,1844,5,2021-10-12,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCM_000000000000000004ce_0,3744,2635,2046,2388,2182,2827,4489,4887,5196,5193,5,2021-10-12,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCM_0000000000000000047d_0,2539,2096,675,967,1164,1404,1644,1744,1816,1851,5,2021-10-12,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCN_00000000000000000456_0,3437,2836,937,1282,1516,1889,2395,2573,2744,2838,5,2021-10-12,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCN_0000000000000000042f_0,4473,3056,1228,1504,2008,2306,2505,2709,2978,3073,5,2021-10-12,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCN_00000000000000000458_0,2725,1924,1500,1692,1586,1739,3581,4148,4632,4598,5,2021-10-12,Folic Umbrisols,46.97026033343173,0.8513498315442691,1081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCN_000000000000000003d8_0,3102,2111,1384,1694,1626,2485,3489,3759,3662,3943,5,2021-10-12,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCN_000000000000000003db_0,3362,2881,1020,1352,1806,2056,2266,2440,2534,2586,5,2021-10-12,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TCN_00000000000000000457_0,3624,2606,1250,1526,1554,2160,3018,3325,3510,3674,5,2021-10-12,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TDH_00000000000000000855_0,3562,3073,958,1514,1916,2158,2202,2318,2416,2449,5,2021-10-12,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TDJ_000000000000000007e3_0,2967,2605,898,1136,1338,1530,1732,1875,1930,2073,5,2021-10-12,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TDJ_00000000000000000739_0,2257,1984,405,651,988,1135,1370,1472,1640,1688,5,2021-10-12,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TDJ_00000000000000000762_0,2135,1791,455,667,941,1101,1190,1242,1425,1407,5,2021-10-12,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TDJ_0000000000000000078f_0,2162,1605,462,711,962,1317,1790,1977,2114,2126,5,2021-10-12,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TDJ_000000000000000007e5_0,2206,1912,525,743,1015,1170,1297,1451,1732,1487,5,2021-10-12,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TDJ_00000000000000000834_0,3113,2585,961,1418,1656,1935,2052,2139,2290,2288,5,2021-10-12,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TDJ_000000000000000007b8_0,2104,1621,478,666,867,1000,1126,1241,1354,1379,5,2021-10-12,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TDK_0000000000000000069c_0,3103,2556,1428,1546,1388,2197,3649,4101,4164,4549,5,2021-10-12,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TDK_00000000000000000698_0,1355,881,351,538,750,658,921,915,1429,990,5,2021-10-12,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TDK_00000000000000000739_0,2253,1985,399,650,985,1133,1370,1468,1641,1685,5,2021-10-12,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TDK_0000000000000000069a_0,2248,1811,495,695,989,1079,1206,1265,1448,1460,5,2021-10-12,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TDK_0000000000000000001e_0,1949,1524,258,403,536,622,775,936,1066,1123,5,2021-10-12,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TDL_0000000000000000001e_0,1949,1524,229,386,529,616,769,931,1056,1118,5,2021-10-12,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TDN_0000000000000000045e_0,3335,2543,1112,1352,1650,1979,2297,2440,2652,2712,5,2021-10-12,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TDN_00000000000000000351_0,2810,2029,1242,1626,1622,2177,2948,3190,3333,3327,5,2021-10-12,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TDN_0000000000000000040a_0,2956,1970,1254,1516,1446,1927,2950,3243,3536,3589,5,2021-10-12,Eutric Cambisols,47.26691526786204,1.9004209607850338,997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TDN_000000000000000003e0_0,3249,2408,1516,1676,1534,2094,3435,3875,4016,4230,5,2021-10-12,Mollic Umbrisols,47.41166456921813,2.3232751210454485,954,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TEL_00000000000000000590_0,2333,2154,629,893,1140,1797,2058,2033,2042,2155,5,2021-10-12,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TEL_000000000000000005d8_0,2409,1709,583,827,790,1456,2076,2352,2722,2543,5,2021-10-12,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TEL_0000000000000000056b_0,1723,1192,450,612,720,954,1240,1322,1208,1536,5,2021-10-12,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TEL_00000000000000000591_0,1804,1293,516,670,760,865,1037,1095,1234,1232,5,2021-10-12,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31TEL_00000000000000000629_0,3099,2351,2190,2192,1952,2120,3405,3724,4364,4022,5,2021-10-12,Umbric Leptosols,45.24797586819324,3.3426201479595274,1591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
