system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210603T102559_20210603T103702_T31TEJ_0000000000000000008e_0,2944,2578,1356,1610,1804,2006,2547,2840,2428,2798,5,2021-06-03,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TEJ_000000000000000007ee_0,3720,3028,1026,1642,1970,2609,3517,3777,3582,3751,5,2021-06-03,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TEJ_000000000000000007c3_0,2905,2431,966,1208,1256,1794,2465,2760,3024,2890,5,2021-06-03,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFJ_0000000000000000008e_0,2947,2579,1372,1622,1816,2016,2550,2845,2432,2800,5,2021-06-03,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFJ_00000000000000000746_0,3137,2421,956,1372,1604,1903,2527,2828,2844,2936,5,2021-06-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFJ_000000000000000007f2_0,2919,2157,1488,1606,1644,2084,2804,3086,3144,3212,5,2021-06-03,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFJ_000000000000000007f3_0,2966,2427,1384,1582,1726,2070,2313,2441,2332,2532,5,2021-06-03,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFJ_000000000000000008e5_0,2966,2427,1384,1582,1726,2070,2313,2441,2332,2532,5,2021-06-03,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFJ_000000000000000007ee_0,3721,3029,1040,1650,1980,2622,3527,3788,3588,3759,5,2021-06-03,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFJ_0000000000000000083e_0,3404,2898,1100,1284,1510,1826,2090,2281,2474,2466,5,2021-06-03,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFJ_000000000000000007c5_0,2942,2198,1007,1300,1388,2118,2892,3193,3210,3434,5,2021-06-03,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFJ_000000000000000007c3_0,2920,2441,973,1210,1260,1805,2478,2775,3042,2905,5,2021-06-03,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
