system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211010T105859_20211010T110024_T30TYP_00000000000000000051_0,2448,1821,1102,1134,1034,1586,2476,2882,2834,3153,5,2021-10-10,Dystric Cambisols,43.73121159536797,-0.4922902668168572,SIM74501,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYQ_000000000000000006db_0,1809,1466,380,451,672,807,927,1082,1188,1227,5,2021-10-10,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYQ_000000000000000006b7_0,1749,1384,554,772,917,821,981,1052,1272,1181,5,2021-10-10,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYQ_000000000000000006dc_0,2844,2361,798,1136,1360,1516,1932,2178,2158,2250,5,2021-10-10,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYQ_000000000000000006dd_0,1616,1090,384,566,600,890,1233,1428,1458,1529,5,2021-10-10,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYQ_000000000000000006fe_0,2220,2143,440,561,618,856,1103,1266,1440,1527,5,2021-10-10,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYR_00000000000000000559_0,3401,3050,927,1212,1622,1742,1839,1948,2212,2105,5,2021-10-10,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYR_0000000000000000055a_0,2533,1912,673,943,1170,1265,1543,1623,1973,1783,5,2021-10-10,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYR_00000000000000000580_0,2720,2314,705,1174,1544,1801,1984,1965,2137,2070,5,2021-10-10,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYR_000000000000000005a2_0,3120,2544,1218,1336,1518,1777,2151,2365,2705,2526,5,2021-10-10,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYR_000000000000000005a4_0,3289,2720,771,1112,1382,1688,2026,2172,2275,2321,5,2021-10-10,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYR_000000000000000005a5_0,3190,2509,829,1162,1344,1577,1938,2066,2281,2227,5,2021-10-10,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYR_000000000000000005ca_0,1876,1572,507,721,777,983,1332,1473,1508,1516,5,2021-10-10,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYR_000000000000000005f1_0,2957,2667,727,1010,1322,1557,1705,1857,1992,2091,5,2021-10-10,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYR_000000000000000005c9_0,2722,2100,1036,1256,1474,1621,2099,2262,2255,2448,5,2021-10-10,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYR_0000000000000000055b_0,2997,2308,655,1126,1362,1849,2202,2309,2445,2472,5,2021-10-10,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYR_00000000000000000582_0,4340,3629,1166,1798,2408,2899,3396,3526,3717,3653,5,2021-10-10,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYR_000000000000000005f3_0,1916,1368,359,510,708,923,1216,1384,1509,1613,5,2021-10-10,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYR_00000000000000000028_0,2662,2120,587,858,1078,1342,1868,2119,2282,2288,5,2021-10-10,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYS_0000000000000000005e_0,2734,2138,753,1070,1398,1573,1875,2108,2182,2200,5,2021-10-10,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYS_000000000000000004a4_0,2989,2501,733,1023,1474,1658,1798,1908,2104,2040,5,2021-10-10,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYS_000000000000000004e9_0,3101,2589,788,1116,1532,1781,2001,2161,2306,2362,5,2021-10-10,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYS_00000000000000000534_0,3267,2579,882,1200,1332,1811,2530,2715,2664,2911,5,2021-10-10,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYS_00000000000000000559_0,3405,3052,923,1220,1632,1741,1840,1952,2230,2108,5,2021-10-10,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYS_0000000000000000055a_0,2532,1913,664,938,1170,1260,1547,1620,1975,1782,5,2021-10-10,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYS_000000000000000004a5_0,3356,2765,807,1174,1590,1831,2028,2242,2336,2365,5,2021-10-10,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYS_000000000000000004a7_0,2736,2051,525,739,999,1230,1469,1632,1860,1923,5,2021-10-10,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYS_000000000000000004ea_0,2609,1845,568,897,1072,1355,1874,2210,2360,2446,5,2021-10-10,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYS_00000000000000000511_0,2396,1931,498,745,812,1124,1560,1770,2127,1922,5,2021-10-10,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYS_00000000000000000535_0,3135,2839,724,1160,1610,1910,2107,2272,2438,2343,5,2021-10-10,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYS_00000000000000000513_0,3204,3074,799,1176,1706,1900,2071,2202,2302,2355,5,2021-10-10,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYS_00000000000000000510_0,3468,2994,972,1362,1854,2010,2141,2285,2414,2393,5,2021-10-10,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYS_00000000000000000533_0,1706,1101,313,479,584,839,1268,1509,1776,1756,5,2021-10-10,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30TYS_0000000000000000055b_0,3001,2304,642,1120,1358,1847,2201,2309,2446,2466,5,2021-10-10,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30UXV_00000000000000000145_0,3444,2393,1488,1776,1638,2300,3553,4019,4132,4241,5,2021-10-10,Calcaric Cambisols,49.2524296158639,-0.3128849334520717,226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30UXV_00000000000000000140_0,2110,1442,754,1020,982,1363,1908,2095,2574,2240,5,2021-10-10,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30UXV_0000000000000000016a_0,3217,2182,984,1242,1234,1918,2646,3147,3598,3054,5,2021-10-10,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30UYA_000000000000000000ee_0,3797,3271,3706,3732,3646,3804,4125,4379,4600,4352,5,2021-10-10,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30UYA_00000000000000000109_0,2575,2316,659,909,1200,1457,1723,1936,1946,2024,5,2021-10-10,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30UYA_0000000000000000010a_0,2805,2284,915,1290,1620,1986,2408,2568,2840,2732,5,2021-10-10,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30UYV_00000000000000000196_0,2136,1504,1048,1134,1052,1526,2142,2463,1920,2661,5,2021-10-10,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30UYV_00000000000000000200_0,2979,2324,907,1290,1562,1938,2395,2532,2668,2699,5,2021-10-10,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30UYV_000000000000000001cd_0,2088,1882,566,662,827,1267,1313,1374,1186,1479,5,2021-10-10,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30UYV_00000000000000000109_0,2563,2307,706,931,1200,1450,1717,1930,1938,2018,5,2021-10-10,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30UYV_0000000000000000010a_0,2786,2274,951,1288,1592,1946,2344,2496,2764,2662,5,2021-10-10,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T30UYV_00000000000000000148_0,2649,1334,1222,1396,1026,1695,3615,4273,4372,4751,5,2021-10-10,Stagnic Gleysols,49.265159648882054,0.3456997761794896,229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31TCJ_0000000000000000075a_0,628,408,1,382,325,474,718,811,772,785,5,2021-10-10,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31TCK_000000000000000006b7_0,2224,1776,644,896,1046,1185,1247,1376,1440,1393,5,2021-10-10,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31TCK_000000000000000006dd_0,1609,1091,410,580,601,872,1217,1411,1534,1504,5,2021-10-10,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31TCL_000000000000000005f3_0,1903,1361,365,505,695,907,1186,1372,1534,1576,5,2021-10-10,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31TCM_0000000000000000005e_0,2721,2111,748,1048,1376,1550,1854,2027,2188,2148,5,2021-10-10,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31TCM_000000000000000004a5_0,3368,2784,807,1174,1602,1824,2024,2193,2320,2341,5,2021-10-10,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31TCM_000000000000000004a7_0,2692,2013,562,752,962,1204,1458,1625,1864,1892,5,2021-10-10,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UCQ_00000000000000000200_0,2851,2161,959,1300,1584,1777,2281,2458,2664,2612,5,2021-10-10,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UCQ_000000000000000001cd_0,2012,1835,526,598,729,1205,1292,1309,1028,1420,5,2021-10-10,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UCQ_00000000000000000109_0,2504,2197,758,967,1188,1422,1679,1912,1952,2069,5,2021-10-10,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UCQ_0000000000000000010a_0,2603,2027,984,1310,1550,1816,2437,2574,2668,2779,5,2021-10-10,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UCQ_00000000000000000128_0,2612,1770,738,1122,1156,1747,2539,2736,2872,2952,5,2021-10-10,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UCQ_0000000000000000014e_0,2989,2518,948,1360,1724,1951,2210,2357,2483,2561,5,2021-10-10,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UCQ_000000000000000001ce_0,3311,2870,814,1290,1764,2019,2216,2329,2522,2520,5,2021-10-10,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UCR_000000000000000000bc_0,2422,1768,738,1012,1102,1438,2039,2201,2192,2358,5,2021-10-10,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UCR_000000000000000000c9_0,2194,1887,547,700,959,1112,1242,1385,1600,1535,5,2021-10-10,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UCR_000000000000000000ca_0,2198,1497,737,981,1016,1416,2054,2191,2316,2306,5,2021-10-10,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UCR_000000000000000000ee_0,3677,3162,3432,3508,3394,3639,3967,4163,4364,4177,5,2021-10-10,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UCR_00000000000000000109_0,2512,2200,724,952,1184,1424,1686,1920,1964,2078,5,2021-10-10,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UCR_0000000000000000010a_0,2618,2027,952,1310,1560,1838,2484,2624,2722,2829,5,2021-10-10,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UDP_000000000000000002ae_0,2442,2171,682,990,1344,1518,1612,1714,1824,1824,5,2021-10-10,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UDP_00000000000000000278_0,2331,1662,748,905,1013,1241,1906,2143,2474,2330,5,2021-10-10,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UDP_00000000000000000277_0,3334,2998,993,1400,1874,2094,2253,2406,2540,2541,5,2021-10-10,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UDP_000000000000000002ad_0,2697,2215,826,1188,1382,1798,2220,2393,2492,2529,5,2021-10-10,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UDP_0000000000000000031c_0,2292,2012,774,1048,1314,1449,1581,1704,1788,1798,5,2021-10-10,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UDQ_0000000000000000007d_0,2455,1984,779,1021,1258,1488,1654,1833,1942,1932,5,2021-10-10,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UDQ_0000000000000000014e_0,2973,2521,985,1372,1716,1946,2205,2348,2470,2548,5,2021-10-10,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
