system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210117T104259_20210117T104300_T31TFJ_00000000000000000770_0,2984,2468,850,1176,1440,1831,2030,2159,2178,2327,5,2021-01-17,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210117T104259_20210117T104300_T31TFJ_0000000000000000079a_0,2362,1718,563,743,886,1193,1586,1830,2222,2099,5,2021-01-17,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210117T104259_20210117T104300_T31TFJ_000000000000000007f2_0,2165,1499,389,576,764,1026,1427,1705,1744,1884,5,2021-01-17,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210117T104259_20210117T104300_T31TFJ_000000000000000007f1_0,2307,1602,497,736,884,1270,1842,2035,2386,2283,5,2021-01-17,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210117T104259_20210117T104300_T31TFJ_00000000000000000819_0,2369,1876,391,626,824,1112,1395,1542,1618,1754,5,2021-01-17,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210117T104259_20210117T104300_T31TFJ_000000000000000007ee_0,3405,2989,775,1142,1672,1872,2015,2185,2344,2214,5,2021-01-17,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210117T104259_20210117T104300_T31TFJ_0000000000000000083e_0,1857,1579,585,659,756,800,904,952,1186,1068,5,2021-01-17,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210117T104259_20210117T104300_T31TFJ_0000000000000000076e_0,2937,2808,953,1246,1416,2085,2668,2854,3075,3013,5,2021-01-17,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210117T104259_20210117T104300_T31TFJ_0000000000000000079c_0,2068,1359,330,380,571,732,985,1169,1225,1340,5,2021-01-17,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210117T104259_20210117T104300_T31TFJ_0000000000000000076f_0,2408,1797,642,857,1102,1111,1558,1819,2310,1954,5,2021-01-17,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210117T104259_20210117T104300_T31TFJ_00000000000000000818_0,2122,1437,417,549,689,1071,1397,1578,1808,1846,5,2021-01-17,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210117T104259_20210117T104300_T31TGJ_00000000000000000746_0,2430,1853,748,927,1186,1366,1572,1713,1914,1875,5,2021-01-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
