system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210328T103629_20210328T104318_T31TDH_0000000000000000086f_0,2208,1378,570,780,850,1133,1698,1902,2216,2141,5,2021-03-28,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDH_00000000000000000872_0,2768,1817,506,661,840,1184,1563,1758,1933,2015,5,2021-03-28,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDH_00000000000000000894_0,2902,2152,662,937,1120,1613,2257,2472,2617,2689,5,2021-03-28,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDH_000000000000000008b0_0,2138,1413,400,553,700,858,1146,1349,1725,1677,5,2021-03-28,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDH_0000000000000000089a_0,2286,1603,407,515,677,863,1080,1267,1378,1595,5,2021-03-28,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDH_000000000000000008ab_0,2810,2305,682,1104,1410,1783,2543,2648,3078,2715,5,2021-03-28,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDH_00000000000000000855_0,3692,3350,1116,1622,2024,2273,2349,2448,2612,2543,5,2021-03-28,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDH_00000000000000000875_0,3446,3564,1522,2068,2372,2661,2654,2686,2706,2646,5,2021-03-28,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDJ_0000000000000000078c_0,2761,2099,574,733,943,1965,2317,2563,2452,2745,5,2021-03-28,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDJ_000000000000000007e3_0,2413,2166,916,1226,1490,1643,1701,1804,1993,1858,5,2021-03-28,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDJ_00000000000000000839_0,2954,2796,863,1200,1284,1865,2088,2213,2068,2154,5,2021-03-28,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDJ_000000000000000007e2_0,3023,2621,1019,1406,1860,1847,2302,2501,2500,2694,5,2021-03-28,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDJ_000000000000000007bb_0,2374,1555,487,664,764,1109,1608,1825,2076,2084,5,2021-03-28,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDJ_000000000000000007e8_0,1870,1348,336,449,539,836,1196,1293,1441,1595,5,2021-03-28,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDJ_000000000000000007b8_0,2710,2244,717,982,1264,1496,1611,1761,1922,1875,5,2021-03-28,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDJ_00000000000000000811_0,2179,1611,611,874,984,1362,2061,2233,2500,2370,5,2021-03-28,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDK_0000000000000000069c_0,2263,1432,508,614,789,1085,1565,1731,1990,2133,5,2021-03-28,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDK_00000000000000000698_0,2933,2288,746,1088,1314,1799,2197,2410,2642,2549,5,2021-03-28,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDK_000000000000000006e6_0,1703,1269,415,626,781,1125,1605,1759,2252,2010,5,2021-03-28,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDK_0000000000000000064c_0,3189,2045,734,952,1342,1574,2038,2291,2718,2613,5,2021-03-28,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDK_0000000000000000001e_0,3039,2502,585,772,1082,1381,1565,1750,2042,2037,5,2021-03-28,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDL_000000000000000005d5_0,2751,1864,578,681,824,1281,1709,1985,2272,2422,5,2021-03-28,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDL_0000000000000000064c_0,3158,2027,724,945,1334,1555,2015,2266,2706,2586,5,2021-03-28,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDL_000000000000000005ff_0,3372,2245,768,1002,1256,1742,2443,2712,2864,2991,5,2021-03-28,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDL_0000000000000000001e_0,3028,2493,576,767,1074,1372,1560,1745,2036,2031,5,2021-03-28,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDM_00000000000000000013_0,2846,1904,462,606,862,1199,1513,1720,2082,2136,5,2021-03-28,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDN_0000000000000000040f_0,2677,2185,810,1220,1418,1756,2281,2448,2494,2577,5,2021-03-28,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TDN_00000000000000000438_0,2403,1578,475,601,705,992,1310,1496,1854,1788,5,2021-03-28,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEH_0000000000000000085b_0,2447,1790,270,532,471,1533,2133,2085,2204,2457,5,2021-03-28,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEH_000000000000000008ab_0,2871,2340,668,1122,1442,1829,2621,2726,3166,2790,5,2021-03-28,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEH_00000000000000000875_0,3477,3573,1572,2142,2448,2739,2737,2766,2784,2714,5,2021-03-28,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEJ_0000000000000000008e_0,1936,1495,639,907,921,1210,1848,2003,2338,2072,5,2021-03-28,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEJ_00000000000000000066_0,3381,2751,1128,1550,1926,2170,2645,2796,3088,3062,5,2021-03-28,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEJ_0000000000000000076b_0,2767,2271,747,1162,1548,1514,2059,2269,2302,2496,5,2021-03-28,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEJ_00000000000000000796_0,3539,2800,1192,1794,2226,2245,2561,2853,3454,2956,5,2021-03-28,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEJ_000000000000000007ec_0,2737,2331,623,1034,1324,1631,2140,2266,2430,2469,5,2021-03-28,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEJ_00000000000000000812_0,3150,2430,854,1252,1504,1723,2383,2611,2810,2828,5,2021-03-28,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEJ_00000000000000000814_0,3858,3458,1482,1926,2278,2486,2861,3024,3259,3245,5,2021-03-28,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEJ_000000000000000007ee_0,3802,3334,857,1356,1936,2251,2497,2657,2814,2717,5,2021-03-28,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEJ_000000000000000007ed_0,3945,3355,991,1284,1722,1969,2207,2324,2662,2582,5,2021-03-28,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEJ_0000000000000000083b_0,2381,1857,572,937,1302,1297,1779,2002,2354,2173,5,2021-03-28,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEJ_00000000000000000797_0,2397,1979,574,912,1312,1369,1948,2222,2056,2367,5,2021-03-28,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEJ_000000000000000007e8_0,1874,1352,346,456,544,841,1199,1298,1450,1599,5,2021-03-28,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEJ_0000000000000000083c_0,2966,2666,590,938,1236,1540,1883,1994,2446,2129,5,2021-03-28,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEJ_000000000000000007c3_0,2114,1741,678,924,1005,1268,1821,1974,2122,2086,5,2021-03-28,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEJ_000000000000000007eb_0,3417,2637,817,1382,1614,2031,2606,2791,2942,3010,5,2021-03-28,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEJ_00000000000000000811_0,2172,1604,622,878,986,1365,2058,2229,2492,2362,5,2021-03-28,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEJ_0000000000000000073d_0,1765,1263,440,547,632,788,1028,1210,1422,1395,5,2021-03-28,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEK_00000000000000000713_0,2191,1435,429,510,653,937,1273,1494,1763,1807,5,2021-03-28,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEK_00000000000000000678_0,2672,2115,1246,1532,1854,2161,2490,2607,2902,2728,5,2021-03-28,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEK_000000000000000006eb_0,2428,2035,622,821,1122,1304,1479,1653,1862,1801,5,2021-03-28,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEK_0000000000000000067b_0,2396,1842,415,562,860,1073,1381,1568,1808,1786,5,2021-03-28,Regosols (Colluvic),44.94985640716838,4.148059836543037,1677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEK_000000000000000006ea_0,2747,1939,410,575,639,1019,1531,1707,1949,1977,5,2021-03-28,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEK_0000000000000000073c_0,3466,2574,816,1042,1250,1568,2052,2245,2509,2552,5,2021-03-28,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEK_000000000000000006ed_0,2020,1388,350,488,633,892,1251,1426,1528,1620,5,2021-03-28,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEK_0000000000000000073d_0,1764,1257,421,538,624,780,1021,1201,1418,1392,5,2021-03-28,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEL_00000000000000000593_0,2175,1892,585,816,995,1061,1434,1609,1959,1775,5,2021-03-28,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEL_00000000000000000590_0,2520,2135,787,1070,1344,1456,1803,2144,2585,2243,5,2021-03-28,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEL_00000000000000000595_0,2271,2181,760,1056,1410,1562,1693,1801,1881,1806,5,2021-03-28,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEL_000000000000000005b7_0,2302,2020,558,876,1134,1382,1743,1949,2084,2017,5,2021-03-28,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEL_0000000000000000056b_0,2324,1943,843,1030,1236,1418,1552,1679,1848,1747,5,2021-03-28,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEL_000000000000000005b2_0,2425,1946,792,983,1192,1482,1961,2126,2264,2311,5,2021-03-28,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEM_000000000000000004d7_0,2017,1545,610,780,991,1119,1254,1349,1472,1473,5,2021-03-28,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEM_00000000000000000490_0,1951,1276,332,443,491,737,1106,1229,1405,1499,5,2021-03-28,Eutric Cambisols,46.81697387522771,4.420478650829213,1142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEM_0000000000000000056b_0,2311,1935,841,1032,1234,1409,1546,1684,1857,1745,5,2021-03-28,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEM_0000000000000000000d_0,3195,2062,573,711,1019,1341,1698,2021,2514,2467,5,2021-03-28,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEM_0000000000000000000c_0,2385,1847,838,968,1212,1314,1425,1549,1732,1719,5,2021-03-28,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEN_0000000000000000007c_0,3673,3429,979,1448,2072,2329,2488,2600,2742,2719,5,2021-03-28,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEN_0000000000000000038c_0,3107,2536,719,1192,1494,1879,2550,2788,2998,2940,5,2021-03-28,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEN_000000000000000003b7_0,2449,1978,461,641,891,1199,1400,1546,1470,1741,5,2021-03-28,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEN_000000000000000003b9_0,2472,1657,486,594,687,1032,1352,1574,1772,1891,5,2021-03-28,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEN_0000000000000000038a_0,2878,2244,661,1060,1296,1735,2403,2656,2740,2687,5,2021-03-28,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEN_00000000000000000439_0,2345,1544,435,526,682,988,1289,1516,1777,1846,5,2021-03-28,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEN_0000000000000000035a_0,2420,1596,452,554,681,978,1338,1546,1704,1857,5,2021-03-28,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEN_00000000000000000358_0,2652,1792,562,672,829,1175,1580,1795,2112,2176,5,2021-03-28,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TEN_000000000000000003b8_0,2856,2543,529,819,1130,1567,1796,1883,2000,2024,5,2021-03-28,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFJ_0000000000000000008e_0,1935,1495,669,923,928,1216,1848,2009,2338,2073,5,2021-03-28,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFJ_00000000000000000743_0,2330,1801,470,686,818,1353,2082,2136,2386,2383,5,2021-03-28,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFJ_00000000000000000746_0,2418,1902,552,811,1054,1216,1436,1498,1588,1633,5,2021-03-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFJ_00000000000000000770_0,3883,3344,1378,1814,2290,2598,2834,2910,3086,3152,5,2021-03-28,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFJ_000000000000000007f2_0,2883,2106,742,949,1100,1473,2058,2370,2570,2552,5,2021-03-28,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFJ_00000000000000000819_0,2765,2079,565,840,1058,1492,1952,2109,2366,2391,5,2021-03-28,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFJ_000000000000000007ee_0,3808,3332,889,1382,1952,2265,2506,2664,2822,2728,5,2021-03-28,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFJ_0000000000000000083e_0,2253,1983,683,793,982,1041,1173,1237,1544,1429,5,2021-03-28,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFJ_00000000000000000797_0,2402,1978,603,930,1322,1375,1950,2225,2060,2371,5,2021-03-28,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFJ_00000000000000000745_0,2006,1383,526,716,894,1071,1602,1713,2044,1923,5,2021-03-28,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFJ_0000000000000000079c_0,2542,1658,446,604,724,1053,1550,1707,1816,1960,5,2021-03-28,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFJ_000000000000000007c3_0,2115,1741,705,941,1012,1272,1823,1974,2124,2088,5,2021-03-28,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFJ_0000000000000000076f_0,2366,1674,712,942,1058,1377,2085,2440,2898,2621,5,2021-03-28,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFJ_000000000000000007ef_0,2439,2156,1106,1378,1568,1540,1849,2017,2222,2081,5,2021-03-28,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFJ_00000000000000000818_0,2538,1969,508,665,747,1356,1726,1945,2036,2191,5,2021-03-28,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFK_00000000000000000680_0,1947,1305,371,470,615,907,1302,1506,1793,1833,5,2021-03-28,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFK_000000000000000006a7_0,1859,1375,264,352,401,833,1308,1363,1488,1619,5,2021-03-28,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFK_000000000000000006a8_0,1767,1440,386,566,628,921,1245,1342,1314,1469,5,2021-03-28,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFK_000000000000000006ce_0,2288,1759,542,678,874,1083,1339,1520,1582,1724,5,2021-03-28,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
