system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211025T110131_20211025T110451_T30UXV_00000000000000000143_0,2971,3082,1932,2326,2266,2909,3465,3580,3320,3645,5,2021-10-25,Eutric Cambisols,49.2419384339,-0.7517416597964705,224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211025T110131_20211025T110451_T30UXV_000000000000000001c6_0,4825,4572,2168,2710,3054,3797,5172,5785,4936,6310,5,2021-10-25,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211025T110131_20211025T110451_T30UYA_000000000000000000d9_0,3634,2712,1656,2150,1948,2825,4820,5335,5596,5629,5,2021-10-25,Luvic Stagnosols,49.851277269881265,1.2116539428155269,98,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211025T110131_20211025T110451_T30UYV_0000000000000000016f_0,2731,1984,751,1194,1452,1902,2296,2490,2512,2704,5,2021-10-25,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211025T110131_20211025T110451_T30UYV_00000000000000000198_0,2942,1986,1080,1206,1422,1802,2269,2589,2984,2899,5,2021-10-25,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211025T110131_20211025T110451_T30UYV_00000000000000000147_0,2447,1686,819,1180,1416,1999,2492,2827,2180,3041,5,2021-10-25,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211025T110131_20211025T110451_T30UYV_000000000000000001cb_0,2554,1947,676,1172,1638,1933,2139,2225,2312,2343,5,2021-10-25,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211025T110131_20211025T110451_T31UCQ_0000000000000000016f_0,2740,1999,694,1134,1360,1849,2103,2237,2378,2475,5,2021-10-25,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211025T110131_20211025T110451_T31UCQ_00000000000000000198_0,3035,2075,1194,1206,1238,1784,2274,2613,2922,2915,5,2021-10-25,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211025T110131_20211025T110451_T31UCQ_000000000000000001cb_0,2566,1959,669,1152,1624,1949,2163,2236,2304,2414,5,2021-10-25,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211025T110131_20211025T110451_T31UCR_000000000000000000c9_0,3517,2756,2612,3012,2918,2649,2831,2851,4068,2901,5,2021-10-25,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211025T110131_20211025T110451_T31UCR_000000000000000000d9_0,3698,2799,1700,2156,1992,2887,4850,5372,5568,5671,5,2021-10-25,Luvic Stagnosols,49.851277269881265,1.2116539428155269,98,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
