system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210403T105619_20210403T105910_T30TYQ_0000000000000000072a_0,3287,2090,658,805,1082,1517,1891,2085,2386,2537,5,2021-04-03,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYQ_000000000000000006fe_0,2379,2725,623,651,775,868,945,1024,1148,1176,5,2021-04-03,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYR_00000000000000000559_0,3708,3216,1002,1382,1898,2106,2247,2410,2613,2574,5,2021-04-03,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYR_0000000000000000055a_0,2936,2330,926,1310,1538,1709,2105,2320,2706,2423,5,2021-04-03,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYR_00000000000000000581_0,3210,2858,797,948,1120,1675,1877,2141,2173,2224,5,2021-04-03,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYR_000000000000000005c7_0,3185,2397,948,1264,1404,1830,2664,2939,3316,3213,5,2021-04-03,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYR_000000000000000005c8_0,2997,2388,1264,1496,1700,1947,2289,2414,2720,2549,5,2021-04-03,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYR_000000000000000005ef_0,3370,2801,1252,1402,1776,2004,2208,2360,2492,2537,5,2021-04-03,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYR_0000000000000000055d_0,2894,2492,673,959,1286,1455,1656,1832,1988,1959,5,2021-04-03,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYR_000000000000000005f1_0,2889,2586,972,1300,1672,1844,1999,2170,2362,2281,5,2021-04-03,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYR_00000000000000000618_0,1755,1115,411,513,705,792,1172,1377,1726,1618,5,2021-04-03,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYR_000000000000000005f3_0,2122,1831,442,689,965,1062,1196,1288,1349,1335,5,2021-04-03,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYR_00000000000000000028_0,2826,2453,532,751,846,1466,1879,2051,2122,2235,5,2021-04-03,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYS_00000000000000000047_0,3093,2357,760,1008,1224,1539,2026,2239,2461,2471,5,2021-04-03,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYS_00000000000000000559_0,3700,3215,987,1370,1892,2096,2238,2402,2612,2568,5,2021-04-03,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYS_0000000000000000055a_0,2945,2336,913,1302,1534,1713,2114,2325,2696,2432,5,2021-04-03,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYS_000000000000000004eb_0,2819,2529,634,946,1366,1533,1773,1932,2075,2039,5,2021-04-03,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYS_00000000000000000511_0,2460,2056,610,883,1080,1379,1923,2350,2736,2282,5,2021-04-03,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYS_0000000000000000055d_0,2900,2500,659,950,1282,1458,1662,1837,1983,1970,5,2021-04-03,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYS_00000000000000000536_0,3299,3150,819,1208,1832,1977,2227,2350,2571,2464,5,2021-04-03,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYS_00000000000000000533_0,3318,2979,734,1076,1602,1842,2019,2200,2326,2318,5,2021-04-03,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYT_0000000000000000037d_0,3058,2542,855,1238,1646,1913,2310,2535,2636,2634,5,2021-04-03,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYT_000000000000000003aa_0,3238,2860,978,1280,1656,1889,2232,2501,2877,2627,5,2021-04-03,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYT_000000000000000003d4_0,1899,1394,620,625,673,1186,1646,1894,1550,2153,5,2021-04-03,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYT_0000000000000000037c_0,4227,3900,1406,2038,2510,3014,3604,3911,4024,4023,5,2021-04-03,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYT_0000000000000000042d_0,2849,1842,478,681,1126,1604,2030,2311,2662,2704,5,2021-04-03,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30TYT_000000000000000003d5_0,3453,3349,872,1090,1478,1688,1830,1996,2238,2233,5,2021-04-03,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30UWU_00000000000000000266_0,2937,2150,1030,1266,1600,1737,1840,1959,2576,2034,5,2021-04-03,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30UWU_0000000000000000030d_0,3977,3579,1192,1620,2122,2433,2698,2902,3190,3139,5,2021-04-03,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30UWU_000000000000000002d5_0,2986,1867,1164,1460,1294,2111,3819,4264,4732,4621,5,2021-04-03,Luvic Cambisols,48.05972292497803,-1.7566151362429303,668,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30UXU_00000000000000000036_0,2986,2595,1180,1592,2024,2145,2446,2684,2939,2776,5,2021-04-03,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30UXU_00000000000000000266_0,2929,2146,1046,1272,1596,1734,1843,1965,2579,2032,5,2021-04-03,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30UXU_0000000000000000026c_0,3203,2117,1440,1460,1400,1977,2834,3239,3730,3610,5,2021-04-03,Eutric Cambisols,48.39010470057735,-0.2692022088879716,558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30UXU_0000000000000000030d_0,3940,3552,1210,1616,2104,2413,2675,2880,3171,3117,5,2021-04-03,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30UXU_00000000000000000342_0,4473,3995,1804,2356,2884,3355,3624,3838,4008,3979,5,2021-04-03,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30UYU_0000000000000000026c_0,3202,2117,1460,1470,1404,1980,2850,3251,3746,3621,5,2021-04-03,Eutric Cambisols,48.39010470057735,-0.2692022088879716,558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30UYU_00000000000000000315_0,2402,2178,1410,1646,1826,1845,1963,1977,2244,2061,5,2021-04-03,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30UYU_000000000000000001fe_0,2942,1837,1308,1444,1112,1892,4159,4851,5428,5138,5,2021-04-03,Stagnic Gleysols,48.68640679880652,0.1505746682551606,442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T30UYU_00000000000000000237_0,2896,1961,1192,1294,1362,1869,2826,3273,3692,3565,5,2021-04-03,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T31TCK_000000000000000006b7_0,2389,1981,838,1090,1316,1440,1538,1643,1808,1684,5,2021-04-03,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T31TCK_000000000000000006b8_0,2657,2215,805,1266,1520,1536,1835,1955,2054,2079,5,2021-04-03,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T31TCK_000000000000000006dd_0,2949,2540,897,1334,1794,1892,2101,2234,2500,2328,5,2021-04-03,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T31TCK_0000000000000000072d_0,2063,1865,956,1290,1604,1744,1857,1952,2026,1918,5,2021-04-03,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T31TCK_00000000000000000669_0,2881,1768,497,648,937,1099,1349,1620,1930,1984,5,2021-04-03,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T31TCL_0000000000000000055d_0,2922,2553,685,971,1294,1489,1697,1877,2002,2034,5,2021-04-03,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T31TCL_000000000000000005f3_0,2173,1862,443,700,957,1108,1225,1322,1376,1350,5,2021-04-03,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T31TCM_0000000000000000055d_0,2917,2550,674,965,1292,1486,1690,1869,1996,2027,5,2021-04-03,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T31TCN_000000000000000003ae_0,2386,1823,609,758,851,1270,1995,2222,1826,2381,5,2021-04-03,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T31TCN_0000000000000000037d_0,3047,2534,918,1274,1676,1952,2372,2590,2730,2699,5,2021-04-03,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
