system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210613T102559_20210613T103528_T31TFJ_000000000000000008e5_0,2739,2292,1250,1386,1536,1844,2045,2200,2078,2315,5,2021-06-13,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFJ_000000000000000007ee_0,4392,3726,1204,1748,2196,2753,3521,3863,3955,3978,5,2021-06-13,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFJ_0000000000000000083e_0,3486,2930,1162,1380,1644,1857,2096,2280,2504,2466,5,2021-06-13,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFJ_0000000000000000076e_0,3538,2583,844,1172,1442,2233,2729,3057,3172,3427,5,2021-06-13,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFJ_000000000000000007c5_0,3267,2567,1168,1582,1706,2341,2975,3289,3238,3472,5,2021-06-13,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFJ_000000000000000007c7_0,3608,2575,1892,2208,2286,2551,3647,4014,4220,4285,5,2021-06-13,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFJ_0000000000000000083f_0,3450,2995,1268,1770,2556,2301,2866,3107,3248,3182,5,2021-06-13,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFJ_000000000000000007c3_0,3151,2802,1132,1448,1588,2018,2687,3009,3210,3042,5,2021-06-13,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFJ_000000000000000007c9_0,4897,4346,1674,2402,3034,3296,3487,3729,3806,3834,5,2021-06-13,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFJ_00000000000000000818_0,2714,1884,702,905,1016,1503,2185,2494,2608,2724,5,2021-06-13,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFK_000000000000000006a8_0,2837,2360,775,1028,1074,1670,1953,2089,1970,2285,5,2021-06-13,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFK_000000000000000006f1_0,3495,2313,827,1156,1464,1947,2428,2783,3028,3221,5,2021-06-13,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFK_0000000000000000071b_0,2947,2084,813,1186,1326,1776,2376,2617,2680,2830,5,2021-06-13,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFK_00000000000000000746_0,2765,2162,858,1250,1438,1731,2413,2650,2744,2788,5,2021-06-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFK_0000000000000000067f_0,4047,3526,968,1446,1856,2510,2863,3130,3134,3275,5,2021-06-13,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFK_000000000000000006a6_0,3827,3413,909,1428,1976,2278,2383,2573,2656,2691,5,2021-06-13,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFK_000000000000000006f0_0,3831,3741,976,1312,1760,2043,2070,2303,2370,2501,5,2021-06-13,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFK_00000000000000000658_0,2824,1789,1140,1874,2236,3133,3784,4273,4948,4824,5,2021-06-13,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFL_00000000000000000599_0,5078,4509,1716,2472,2934,3277,3977,4284,4308,4394,5,2021-06-13,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFL_000000000000000008de_0,4381,3047,4296,4204,3820,3878,5280,5723,6364,5842,5,2021-06-13,Calcaric Cambisols,45.93008377163275,5.418793692615218,11395,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFL_0000000000000000060b_0,3974,3270,1108,1538,1858,2454,3036,3328,3686,3629,5,2021-06-13,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFL_00000000000000000609_0,4855,4332,1298,1986,2480,3321,3784,4111,4014,4243,5,2021-06-13,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFL_00000000000000000658_0,2828,1789,1140,1882,2252,3159,3799,4289,4968,4834,5,2021-06-13,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFM_00000000000000000494_0,4884,4228,1332,1888,2270,2805,3313,3575,3688,3846,5,2021-06-13,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFM_0000000000000000052b_0,2625,2486,1078,1180,1244,1689,1790,1973,1554,2105,5,2021-06-13,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFN_00000000000000000444_0,2699,2114,1124,1546,1616,2213,2442,2574,2364,2604,5,2021-06-13,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFN_00000000000000000362_0,4763,4183,1228,2002,2708,3193,3385,3608,3496,3675,5,2021-06-13,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TFN_000000000000000003ef_0,4248,3406,1300,1802,2242,2779,3116,3433,3586,3699,5,2021-06-13,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGH_0000000000000000085c_0,3403,2872,1130,1490,1670,2043,2668,2923,3006,3167,5,2021-06-13,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGH_0000000000000000085e_0,3078,1916,926,1246,1730,1885,2773,3169,3172,3532,5,2021-06-13,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGJ_00000000000000000746_0,2767,2162,878,1264,1446,1734,2419,2655,2761,2791,5,2021-06-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGJ_00000000000000000749_0,3044,2395,1116,1526,1782,2193,2628,2733,2636,2860,5,2021-06-13,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGJ_0000000000000000079e_0,3779,2824,898,1192,1524,2063,2644,2951,3078,3312,5,2021-06-13,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGJ_000000000000000007a0_0,3454,2991,792,1226,1734,2205,2780,3016,3074,3120,5,2021-06-13,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGJ_000000000000000007f3_0,2738,2292,1268,1394,1540,1849,2047,2200,2078,2315,5,2021-06-13,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGJ_000000000000000007f6_0,3177,2338,665,949,1192,1627,2198,2456,2562,2667,5,2021-06-13,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGJ_0000000000000000081c_0,3392,2812,900,1422,1932,2315,2740,2999,3007,3046,5,2021-06-13,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGJ_00000000000000000843_0,2402,1804,941,1158,1372,1537,2334,2565,2271,2663,5,2021-06-13,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGJ_000000000000000008e5_0,2738,2292,1268,1394,1540,1849,2047,2200,2078,2315,5,2021-06-13,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGJ_00000000000000000772_0,4469,3868,1230,1888,2586,3114,3742,4001,3891,4131,5,2021-06-13,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGJ_00000000000000000821_0,2993,2364,673,1009,1238,1702,2437,2713,2807,2935,5,2021-06-13,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGJ_000000000000000007a2_0,2905,2493,885,1138,1216,1804,2220,2395,2417,2587,5,2021-06-13,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGJ_0000000000000000083f_0,3448,2994,1274,1770,2542,2301,2865,3107,3238,3180,5,2021-06-13,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGJ_000000000000000007c9_0,4901,4345,1692,2408,3042,3297,3488,3731,3802,3836,5,2021-06-13,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGJ_000000000000000007ca_0,3796,3298,1454,1816,2128,2126,2522,2700,3144,2957,5,2021-06-13,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGK_00000000000000000080_0,228,201,6212,7028,7788,8264,7930,7336,6995,6824,5,2021-06-13,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGK_00000000000000000746_0,2772,2165,875,1268,1456,1740,2418,2652,2757,2790,5,2021-06-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGK_00000000000000000749_0,3047,2396,1120,1534,1802,2207,2629,2727,2626,2851,5,2021-06-13,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGK_000000000000000006f9_0,3546,3198,1666,1976,2234,2402,2623,2791,2661,2790,5,2021-06-13,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGL_00000000000000000636_0,2883,2109,758,1039,1172,1389,1968,2144,2337,2205,5,2021-06-13,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGL_00000000000000000610_0,2319,1677,974,1420,1382,2017,2871,3107,3045,3152,5,2021-06-13,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGM_00000000000000000508_0,3400,2929,1210,1562,2002,2068,2219,2360,2597,2583,5,2021-06-13,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGM_0000000000000000050a_0,3016,2570,1504,1858,2066,2153,3222,3635,3023,3719,5,2021-06-13,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGM_00000000000000000509_0,3752,2436,808,1136,1370,2061,2502,2840,3064,3333,5,2021-06-13,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGM_00000000000000000554_0,3743,2544,1796,2028,2076,2661,3494,3828,3687,4190,5,2021-06-13,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31TGN_00000000000000000362_0,4705,4156,1210,1948,2612,3097,3353,3584,3494,3667,5,2021-06-13,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31UFP_00000000000000000362_0,4708,4162,1196,1936,2604,3090,3352,3591,3504,3673,5,2021-06-13,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31UGP_00000000000000000254_0,2688,2069,693,1170,1258,1725,2461,2723,3082,2839,5,2021-06-13,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31UGP_0000000000000000028a_0,3644,2603,744,1070,1284,1996,2542,2825,3020,3166,5,2021-06-13,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31UGP_00000000000000000288_0,4634,2939,1324,1806,2142,2952,3539,4036,4604,4817,5,2021-06-13,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31UGP_0000000000000000021a_0,4720,4551,1648,2296,3034,3579,3745,3890,3980,3973,5,2021-06-13,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31UGP_00000000000000000362_0,4710,4159,1206,1942,2604,3092,3351,3591,3502,3671,5,2021-06-13,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31UGQ_000000000000000001b6_0,3909,3538,1338,1920,2274,2517,2822,3042,3206,3101,5,2021-06-13,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31UGQ_000000000000000001e8_0,3848,3584,1272,1782,2386,2518,2635,2786,3140,3012,5,2021-06-13,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31UGQ_0000000000000000021a_0,4748,4567,1660,2326,3074,3619,3769,3912,3992,3990,5,2021-06-13,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T31UGQ_000000000000000001b5_0,2848,2327,962,1394,1502,1881,2530,2707,2884,2778,5,2021-06-13,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T32TLP_000000000000000007d1_0,2035,1995,744,889,1002,1205,1298,1374,1582,1521,5,2021-06-13,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T32TLP_00000000000000000821_0,2975,2340,651,991,1230,1712,2507,2794,2786,3011,5,2021-06-13,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T32TLP_0000000000000000074d_0,2068,1509,1011,1228,1198,1555,2161,2339,2386,2387,5,2021-06-13,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T32TLQ_000000000000000006f9_0,3525,3178,1670,1970,2216,2391,2605,2763,2632,2767,5,2021-06-13,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T32TLQ_0000000000000000074d_0,2054,1502,982,1196,1170,1529,2130,2307,2353,2361,5,2021-06-13,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T32TLR_00000000000000000638_0,1676,1429,735,995,1070,1683,1845,1833,1478,1833,5,2021-06-13,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T32TLR_00000000000000000639_0,1213,1107,1132,1442,1836,2031,2200,2374,1948,2316,5,2021-06-13,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T32TLS_0000000000000000050a_0,3093,2705,1558,1974,2198,2284,2886,3091,2924,3300,5,2021-06-13,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T32TLS_00000000000000000554_0,3651,2465,1826,2106,2156,2600,3412,3757,3752,4148,5,2021-06-13,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T32ULU_00000000000000000035_0,2742,2512,1013,1198,1490,1660,2195,2410,2591,2480,5,2021-06-13,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T32ULU_00000000000000000086_0,3183,2740,1066,1392,1664,1926,2349,2542,2596,2646,5,2021-06-13,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T32ULU_00000000000000000254_0,2660,2033,667,1112,1136,1705,2499,2770,3204,2899,5,2021-06-13,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T32ULU_00000000000000000257_0,2898,2523,985,1118,1636,1702,2268,2431,2205,2645,5,2021-06-13,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T32ULU_0000000000000000028a_0,3376,2486,715,1036,1186,1812,2367,2747,3218,2873,5,2021-06-13,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T32ULU_000000000000000008c6_0,2638,2598,720,916,1078,1194,1357,1520,1619,1607,5,2021-06-13,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T32ULU_0000000000000000021a_0,4609,4431,1636,2312,3020,3587,3758,3912,3994,3993,5,2021-06-13,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T32ULU_0000000000000000028f_0,2638,2598,720,916,1078,1194,1357,1520,1619,1607,5,2021-06-13,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T32ULV_000000000000000001b6_0,3994,3645,1338,1870,2200,2581,2933,3142,3145,3184,5,2021-06-13,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T32ULV_000000000000000001e8_0,3693,3400,1244,1710,2306,2374,2513,2658,3088,2896,5,2021-06-13,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T102559_20210613T103528_T32ULV_000000000000000001b5_0,2799,2247,953,1388,1482,1820,2502,2676,2900,2744,5,2021-06-13,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T112111_20210613T112447_T30TVT_00000000000000000302_0,4766,3852,2400,3074,3582,3783,3765,3903,4124,4019,5,2021-06-13,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T112111_20210613T112447_T30TVT_00000000000000000337_0,1746,1368,709,798,742,1060,1297,1437,1338,1493,5,2021-06-13,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T112111_20210613T112447_T30TVT_00000000000000000339_0,3848,3183,910,1260,1608,1946,2181,2372,2514,2593,5,2021-06-13,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T112111_20210613T112447_T30UUU_000000000000000001ed_0,4034,3675,612,947,1390,1666,1895,2144,2240,2476,5,2021-06-13,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T112111_20210613T112447_T30UVU_0000000000000000025b_0,3692,3083,885,1362,1716,2139,2626,2815,2813,3020,5,2021-06-13,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T112111_20210613T112447_T30UVU_000000000000000002cd_0,3829,2972,835,1184,1480,1899,2435,2719,2790,3160,5,2021-06-13,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T112111_20210613T112447_T30UVU_000000000000000002cf_0,4116,3804,540,834,1358,1694,1822,2017,2138,2371,5,2021-06-13,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210613T112111_20210613T112447_T30UVU_00000000000000000302_0,4754,3850,2356,3024,3526,3737,3728,3870,4096,3989,5,2021-06-13,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
