system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210901T102559_20210901T103314_T31TFJ_0000000000000000076d_0,3150,2179,648,805,1074,1476,1885,2255,2163,2493,5,2021-09-01,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TFJ_0000000000000000076e_0,3514,2706,769,1032,1378,1835,2124,2309,2445,2571,5,2021-09-01,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TFJ_000000000000000007c5_0,3346,2669,1154,1394,1770,2136,2477,2880,2958,2983,5,2021-09-01,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TFJ_00000000000000000797_0,3076,2283,885,1220,1544,1625,2296,2575,2862,2787,5,2021-09-01,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TFJ_00000000000000000745_0,2519,1662,892,1244,1396,1480,2212,2502,2778,2702,5,2021-09-01,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TFJ_000000000000000007c7_0,3558,2744,1476,1682,1898,2193,2647,2911,2912,3109,5,2021-09-01,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TFJ_0000000000000000083f_0,3332,2846,1400,1664,2592,2436,2750,3091,3208,3125,5,2021-09-01,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TFJ_0000000000000000079c_0,3650,2459,836,1012,1308,1667,1955,2211,2384,2546,5,2021-09-01,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TFJ_000000000000000007c3_0,2722,2309,973,1272,1282,1683,2168,2488,2820,2688,5,2021-09-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TFJ_00000000000000000818_0,3134,2251,713,908,1130,1631,1998,2273,2332,2554,5,2021-09-01,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TFK_000000000000000006a8_0,2360,1915,620,821,797,1254,1675,1854,1728,1962,5,2021-09-01,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TFK_0000000000000000071b_0,3313,2371,739,1042,1260,1667,2107,2330,2468,2576,5,2021-09-01,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TFK_00000000000000000746_0,3440,2667,1044,1504,1760,2146,2603,2817,2928,3048,5,2021-09-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TFK_0000000000000000067f_0,4037,3494,1036,1480,1980,2502,2896,3169,3232,3270,5,2021-09-01,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TFK_000000000000000006a6_0,3614,2555,984,1552,1892,2466,2974,3268,3404,3614,5,2021-09-01,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TFK_000000000000000006f0_0,2557,2136,592,816,1005,1264,2013,2352,2488,2561,5,2021-09-01,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TFK_00000000000000000745_0,2525,1663,883,1248,1404,1482,2214,2504,2784,2706,5,2021-09-01,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TFM_0000000000000000052b_0,2393,2155,974,1056,1162,1536,1670,1862,1488,1911,5,2021-09-01,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TFN_00000000000000000393_0,3474,3163,703,1190,1618,2047,2191,2349,2180,2380,5,2021-09-01,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TFN_000000000000000003f0_0,4516,4282,1136,1764,2446,2811,2914,3060,3130,3163,5,2021-09-01,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGH_0000000000000000085c_0,3416,2821,1152,1620,1948,2314,2827,3064,3350,3330,5,2021-09-01,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGJ_00000000000000000746_0,3476,2690,1076,1538,1792,2186,2649,2866,2983,3097,5,2021-09-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGJ_00000000000000000749_0,3056,2452,1042,1644,1806,2197,2510,2635,2610,2752,5,2021-09-01,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGJ_00000000000000000774_0,4190,3331,986,1318,1784,1986,2095,2275,2488,2642,5,2021-09-01,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGJ_0000000000000000079e_0,4042,2996,797,1090,1432,1890,2290,2524,2758,2844,5,2021-09-01,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGJ_0000000000000000079f_0,3970,3534,1100,1664,2294,2465,2743,2905,2955,3086,5,2021-09-01,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGJ_000000000000000007a0_0,3907,3199,780,1216,1772,2189,2541,2694,2834,2883,5,2021-09-01,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGJ_0000000000000000081c_0,2975,2374,692,1238,1666,1915,2618,2887,2896,2944,5,2021-09-01,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGJ_00000000000000000843_0,2334,1633,793,966,1130,1373,1925,2183,1816,2316,5,2021-09-01,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGJ_00000000000000000772_0,4918,4009,1334,2066,2886,3447,3864,4137,4168,4294,5,2021-09-01,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGJ_0000000000000000083f_0,3361,2859,1426,1690,2662,2489,2790,3136,3234,3165,5,2021-09-01,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGJ_0000000000000000074b_0,4174,2845,1086,1418,1692,2561,3495,3896,3703,4256,5,2021-09-01,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGJ_000000000000000007ca_0,3694,3116,1426,1848,2194,2177,2468,2682,2943,2811,5,2021-09-01,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGJ_00000000000000000844_0,1944,1944,393,447,601,657,661,844,824,900,5,2021-09-01,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGK_00000000000000000080_0,2899,2740,1278,1660,1926,2203,2410,2473,2476,2506,5,2021-09-01,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGK_00000000000000000746_0,3453,2680,1054,1504,1750,2153,2621,2833,2930,3066,5,2021-09-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGK_00000000000000000749_0,3037,2441,1030,1620,1772,2165,2495,2630,2602,2744,5,2021-09-01,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGK_00000000000000000685_0,15009,14124,12880,13552,14064,13904,14514,14796,13991,14474,5,2021-09-01,Folic Umbrisols,44.89817108869292,6.172541585453878,1687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGK_00000000000000000660_0,2961,2005,705,1014,1036,1634,2448,2610,3002,3005,5,2021-09-01,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGK_000000000000000006ac_0,2801,2182,475,779,780,1416,1994,2173,2172,2351,5,2021-09-01,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGK_000000000000000006f9_0,3841,3188,2186,2476,2678,3026,3493,3639,3613,3756,5,2021-09-01,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGK_00000000000000000747_0,2653,1869,1604,1720,1644,2008,2858,3101,3200,3277,5,2021-09-01,Regosols (Colluvic),44.192694454936984,5.724343486296103,1897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGK_0000000000000000074b_0,4186,2860,1096,1426,1694,2560,3493,3903,3710,4257,5,2021-09-01,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGL_000000000000000005ea_0,2279,1688,1014,1134,1224,1590,2271,2506,2224,2611,5,2021-09-01,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGL_00000000000000000660_0,2930,1989,699,1005,1024,1620,2420,2582,2968,2979,5,2021-09-01,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGM_0000000000000000050a_0,2899,2374,1554,1776,2060,1807,3064,3365,3234,3616,5,2021-09-01,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGM_00000000000000000551_0,3140,2531,918,1246,1552,1877,2099,2302,2436,2455,5,2021-09-01,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGM_0000000000000000050b_0,4203,3390,2630,2744,2692,3139,4380,4786,4896,4915,5,2021-09-01,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGN_00000000000000000393_0,3474,3166,714,1198,1626,2051,2194,2345,2177,2377,5,2021-09-01,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31TGN_000000000000000003f0_0,4519,4282,1152,1780,2466,2823,2920,3061,3137,3168,5,2021-09-01,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31UGP_0000000000000000021c_0,3785,2672,1180,1516,1702,2158,2935,3253,3292,3639,5,2021-09-01,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31UGP_000000000000000002c2_0,2712,2367,650,1056,1428,1624,1744,1858,1980,1898,5,2021-09-01,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31UGP_00000000000000000218_0,2876,1522,1656,1644,1290,1907,3638,4385,4760,4717,5,2021-09-01,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31UGP_0000000000000000032f_0,3430,3002,857,1302,1660,1972,2216,2340,2446,2544,5,2021-09-01,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31UGP_00000000000000000219_0,3003,2663,781,1172,1598,1850,1956,2113,2082,2139,5,2021-09-01,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T31UGP_00000000000000000006_0,1629,1276,506,588,750,886,936,1052,1085,1165,5,2021-09-01,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T32TLP_000000000000000007d1_0,1807,1806,711,722,889,1022,1233,1247,1500,1317,5,2021-09-01,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T32TLP_0000000000000000074d_0,2430,1627,1394,1550,1520,1999,2763,3025,3098,3133,5,2021-09-01,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T32TLP_0000000000000000074b_0,3959,2805,1152,1408,1684,2143,2887,3152,3373,3567,5,2021-09-01,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T32TLP_000000000000000007d0_0,2448,1855,536,719,836,1297,1848,2094,2294,2549,5,2021-09-01,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T32TLQ_000000000000000006f9_0,3776,3134,2184,2468,2658,2988,3436,3579,3558,3690,5,2021-09-01,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T32TLQ_0000000000000000074d_0,2417,1621,1340,1500,1484,1966,2704,2951,3022,3073,5,2021-09-01,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T32TLQ_0000000000000000074b_0,3992,2820,1134,1398,1682,2159,2900,3167,3383,3595,5,2021-09-01,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T32TLQ_00000000000000000722_0,2783,2411,1526,1918,2322,2306,3107,3384,2873,3452,5,2021-09-01,Umbric Leptosols,44.30078436787519,6.7337560299543435,1859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T32TLR_000000000000000005ea_0,2320,1678,1016,1128,1216,1527,2304,2468,2213,2714,5,2021-09-01,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T32TLS_0000000000000000050a_0,3039,2635,1552,1798,2098,2110,3002,3367,3064,3399,5,2021-09-01,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T32TLS_0000000000000000050b_0,4460,3544,2746,2872,2832,3246,4562,5099,5087,5203,5,2021-09-01,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T32ULU_00000000000000000035_0,2617,2293,822,1042,1502,1544,2093,2270,2553,2301,5,2021-09-01,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T32ULU_0000000000000000021c_0,3787,2672,1180,1522,1696,2152,2870,3179,3291,3556,5,2021-09-01,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T32ULU_00000000000000000257_0,2485,2074,765,907,1256,1394,2098,2386,2095,2501,5,2021-09-01,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T32ULU_000000000000000008c6_0,2368,2297,555,647,761,937,1299,1294,1230,1394,5,2021-09-01,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T32ULU_000000000000000001eb_0,3106,2512,749,1056,1364,1625,2194,2371,2321,2630,5,2021-09-01,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T32ULU_0000000000000000028f_0,2368,2297,555,647,761,937,1299,1294,1230,1394,5,2021-09-01,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T32ULU_00000000000000000335_0,3041,2832,959,1250,1718,1920,2076,2206,2294,2410,5,2021-09-01,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T32ULV_000000000000000001e9_0,2502,1700,727,1001,1104,1395,2021,2316,2255,2470,5,2021-09-01,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T32ULV_0000000000000000013e_0,3241,2048,873,1130,1344,1801,2196,2412,2758,2624,5,2021-09-01,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T102559_20210901T103314_T32ULV_000000000000000001eb_0,3107,2512,730,1042,1360,1623,2186,2361,2308,2618,5,2021-09-01,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T112121_20210901T112448_T30TVT_00000000000000000302_0,4304,3649,2244,2808,3282,3403,3392,3420,4038,3578,5,2021-09-01,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T112121_20210901T112448_T30TVT_00000000000000000304_0,3104,2311,632,808,1100,1291,1756,1979,2298,2393,5,2021-09-01,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T112121_20210901T112448_T30TVT_00000000000000000337_0,1474,1136,642,664,700,1011,1402,1283,1366,1555,5,2021-09-01,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T112121_20210901T112448_T30UUU_00000000000000000221_0,4659,3314,880,1240,1672,2173,2684,2988,3186,3380,5,2021-09-01,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T112121_20210901T112448_T30UVU_00000000000000000223_0,3564,2541,965,1292,1564,2099,2671,2984,3152,3190,5,2021-09-01,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T112121_20210901T112448_T30UVU_00000000000000000228_0,2948,2227,1574,1806,1924,2048,3081,3500,3471,3860,5,2021-09-01,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T112121_20210901T112448_T30UVU_0000000000000000025b_0,2926,2102,1170,1500,1480,1995,3555,4444,4080,4627,5,2021-09-01,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T112121_20210901T112448_T30UVU_0000000000000000025c_0,4321,3065,1036,1288,1588,2009,2426,2674,3044,3004,5,2021-09-01,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T112121_20210901T112448_T30UVU_0000000000000000025f_0,3209,2232,890,1088,1300,1735,2212,2423,2829,2754,5,2021-09-01,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T112121_20210901T112448_T30UVU_00000000000000000302_0,4278,3640,2230,2790,3264,3384,3371,3400,4020,3557,5,2021-09-01,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T112121_20210901T112448_T30UVU_00000000000000000304_0,3112,2315,628,806,1096,1294,1762,1989,2302,2404,5,2021-09-01,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T112121_20210901T112448_T30UVU_000000000000000001bc_0,3478,3081,1140,1466,1818,1969,2526,2796,2780,3002,5,2021-09-01,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T112121_20210901T112448_T30UVU_000000000000000001bd_0,2023,1583,1200,1316,1260,1465,1923,2238,1822,2316,5,2021-09-01,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T112121_20210901T112448_T30UVV_000000000000000001bc_0,3494,3097,1126,1466,1830,1982,2543,2816,2802,3021,5,2021-09-01,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T112121_20210901T112448_T30UVV_000000000000000001bd_0,2041,1589,1178,1316,1260,1477,1961,2284,1858,2362,5,2021-09-01,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T141049_20210901T141043_T21NZD_00000000000000000068_0,2631,2513,1060,1108,1198,2699,3383,3936,1254,4323,5,2021-09-01,Haplic Acrisols,2.8319389331867915,-53.97753132799139,SIM88574,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210901T141049_20210901T141043_T21NZE_00000000000000000076_0,1878,1246,2332,2134,1704,2168,2483,2648,3116,2612,5,2021-09-01,Haplic Acrisols,3.999748802542168,-53.48926127054759,SIM4468,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
