system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210409T103021_20210409T103100_T31TGJ_000000000000000007cb_0,1659,1068,313,477,542,849,1233,1420,1482,1551,5,2021-04-09,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGJ_00000000000000000772_0,4063,3186,1282,1858,2396,3002,3699,3909,4070,4080,5,2021-04-09,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGJ_00000000000000000773_0,2130,1401,602,727,836,1254,1861,2010,2154,2301,5,2021-04-09,Eutric Cambisols,44.042606750011196,5.91499329038818,1944,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGJ_000000000000000007f5_0,3117,2095,882,1074,1344,1620,1981,2240,2520,2526,5,2021-04-09,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGJ_00000000000000000821_0,3383,2687,732,1190,1778,2179,2497,2670,2962,3036,5,2021-04-09,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGJ_000000000000000007a2_0,2717,2129,755,1002,1238,1720,2156,2317,2370,2541,5,2021-04-09,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGJ_000000000000000007ca_0,2743,2169,1128,1362,1646,1794,2221,2371,2668,2478,5,2021-04-09,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGK_0000000000000000065e_0,2148,1741,801,912,1039,1138,1277,1321,1460,1449,5,2021-04-09,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGK_000000000000000006aa_0,2391,1764,384,690,695,1407,2091,2424,2456,2603,5,2021-04-09,Calcaric Cambisols,44.76769720076241,5.759152740026607,1727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGK_000000000000000006d1_0,2672,2002,559,814,1086,1347,1685,1826,2017,2090,5,2021-04-09,Calcaric Cambisols,44.617501824542245,5.95166049085578,1771,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGK_00000000000000000748_0,2269,1474,550,766,890,1223,1732,1875,2052,2150,5,2021-04-09,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGK_0000000000000000074c_0,2206,1639,511,633,834,1100,1391,1477,1534,1718,5,2021-04-09,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGK_0000000000000000065d_0,1945,1300,365,441,514,740,1062,1177,1133,1298,5,2021-04-09,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGK_00000000000000000684_0,3844,2628,1042,1483,2016,2448,2919,3299,3574,3604,5,2021-04-09,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGK_000000000000000006f6_0,3541,2640,1642,1814,2040,2161,2785,3108,3636,3473,5,2021-04-09,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGK_00000000000000000686_0,2635,1996,437,648,805,1161,1360,1506,1639,1781,5,2021-04-09,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGK_0000000000000000065f_0,3385,2766,762,1163,1558,1825,2048,2094,2209,2329,5,2021-04-09,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGK_00000000000000000660_0,2298,1696,861,1159,1243,1689,2260,2388,2546,2538,5,2021-04-09,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGK_000000000000000006d3_0,1885,1266,483,684,662,1049,1768,1937,2056,2157,5,2021-04-09,Regosols (Colluvic),44.603535692145286,6.354071081612645,1773,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGK_00000000000000000687_0,2665,1921,407,662,910,1155,1649,1887,1970,2175,5,2021-04-09,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGL_0000000000000000065e_0,2123,1717,749,871,1006,1105,1241,1290,1424,1420,5,2021-04-09,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGL_0000000000000000060c_0,3244,2755,597,927,1062,1919,2706,2952,3257,3136,5,2021-04-09,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGL_000000000000000005c0_0,1654,1107,230,303,375,623,998,1240,1095,1405,5,2021-04-09,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGL_0000000000000000065d_0,1956,1300,367,444,517,740,1068,1182,1143,1311,5,2021-04-09,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGL_000000000000000008e0_0,2868,1866,830,1034,1004,1634,2239,2545,2635,2821,5,2021-04-09,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGL_0000000000000000065f_0,3355,2740,715,1125,1533,1791,2009,2052,2188,2291,5,2021-04-09,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGL_00000000000000000660_0,2283,1682,782,1101,1203,1642,2206,2339,2495,2488,5,2021-04-09,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGM_0000000000000000050a_0,3027,2196,1346,1766,1914,2109,3025,3423,3451,3518,5,2021-04-09,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGN_0000000000000000041e_0,2548,1891,666,968,1094,1361,1761,2097,2675,2256,5,2021-04-09,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGN_00000000000000000445_0,1712,1071,211,408,502,838,1174,1354,1504,1648,5,2021-04-09,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31TGN_00000000000000000446_0,1624,988,485,720,835,1083,1593,1817,2178,1867,5,2021-04-09,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31UGQ_0000000000000000021c_0,3630,2585,991,1368,1420,2038,2896,3145,3594,3509,5,2021-04-09,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31UGQ_0000000000000000021d_0,1696,1068,400,515,749,836,1260,1406,1798,1662,5,2021-04-09,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31UGQ_000000000000000001b6_0,3526,3108,1258,1798,2144,2372,2720,2925,3132,2941,5,2021-04-09,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31UGQ_000000000000000001e8_0,2697,2448,931,1324,1810,1915,2068,2239,2404,2390,5,2021-04-09,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31UGQ_0000000000000000021a_0,2935,2670,1406,1792,2244,2558,2842,2999,3142,3108,5,2021-04-09,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31UGQ_000000000000000001b3_0,2287,1527,537,678,883,1151,1483,1710,1968,1986,5,2021-04-09,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T31UGQ_000000000000000001b5_0,2807,2424,1196,1498,1830,2020,2166,2320,2496,2441,5,2021-04-09,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T32TLP_0000000000000000074c_0,2215,1640,530,642,827,1105,1395,1482,1538,1724,5,2021-04-09,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T32TLP_00000000000000000821_0,3384,2680,712,1142,1764,2194,2566,2775,2932,3093,5,2021-04-09,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T32TLP_0000000000000000074d_0,2271,1811,1106,1334,1506,1714,1921,1992,2098,2113,5,2021-04-09,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T32TLQ_0000000000000000074c_0,2182,1620,503,622,811,1077,1357,1441,1509,1687,5,2021-04-09,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T32TLQ_00000000000000000686_0,2244,1689,439,651,794,913,1154,1346,1611,1498,5,2021-04-09,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T32TLQ_00000000000000000660_0,2158,1566,891,1164,1299,1695,2333,2511,2625,2685,5,2021-04-09,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T32TLQ_00000000000000000723_0,2736,2147,1016,1287,1638,1980,2223,2323,2340,2500,5,2021-04-09,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T32TLQ_0000000000000000074d_0,2235,1788,991,1232,1426,1621,1821,1890,2018,2023,5,2021-04-09,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T32TLQ_00000000000000000687_0,2797,2041,400,639,892,1224,1536,1781,1958,2076,5,2021-04-09,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T32TLS_0000000000000000050a_0,3095,2339,1318,1772,2008,2282,3071,3489,3100,3583,5,2021-04-09,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T32ULV_000000000000000001b6_0,3672,3258,1218,1736,2048,2484,2832,3034,3064,3025,5,2021-04-09,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T32ULV_000000000000000001e8_0,2602,2343,940,1332,1810,1828,1979,2154,2414,2299,5,2021-04-09,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409T103021_20210409T103100_T32ULV_000000000000000001b5_0,2755,2350,1202,1490,1830,1978,2120,2246,2488,2379,5,2021-04-09,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
