system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210508T100549_20210508T101551_T32TMM_000000000000000008ad_0,2617,1840,573,777,955,1329,1961,2110,2306,2422,5,2021-05-08,Umbric Leptosols,42.315905519983275,8.912076372712265,2322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T100549_20210508T101551_T32TNM_000000000000000008b7_0,4775,4005,3410,3598,3562,3927,4560,4825,4904,4981,5,2021-05-08,Cambic Umbrisols,42.00511766299944,9.263565140291874,2342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TWS_00000000000000000473_0,2410,1969,1122,1394,1406,1723,2128,2182,2680,2347,5,2021-05-08,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TWT_0000000000000000039f_0,3717,2941,1494,1782,2294,2634,3076,3347,3840,3634,5,2021-05-08,Luvic Stagnosols,47.48489909147123,-1.7124199544310186,884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXN_0000000000000000006c_0,2906,2294,753,1132,1526,1904,2171,2373,2413,2578,5,2021-05-08,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXP_0000000000000000006c_0,2906,2296,739,1122,1520,1901,2176,2378,2420,2582,5,2021-05-08,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXP_00000000000000000828_0,3444,2480,965,1588,1954,2041,2685,3044,3240,3287,5,2021-05-08,Eutric Cambisols,43.34130555242317,-0.6312828340148844,2141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXP_000000000000000007fc_0,3022,2421,919,1518,1852,2126,2337,2509,2532,2677,5,2021-05-08,Haplic Luvisols,43.46703621726687,-1.2305876057769667,2093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXP_00000000000000000755_0,3818,3281,1338,1862,2302,2513,2883,3057,3206,3361,5,2021-05-08,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXQ_000000000000000006d7_0,2887,1792,497,692,1004,1262,1673,1867,1896,2325,5,2021-05-08,Albic Podzols,44.491166834166826,-0.6920033138179121,1780,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXQ_0000000000000000068b_0,2859,2534,3786,3720,3552,2913,3126,3064,3774,3144,5,2021-05-08,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXQ_00000000000000000689_0,3190,3323,1388,1532,1774,1943,2001,2130,2200,2290,5,2021-05-08,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXQ_000000000000000006b1_0,3049,3028,785,914,1148,1369,1622,1820,1888,2092,5,2021-05-08,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXQ_000000000000000006fe_0,3670,3853,1202,1344,1626,1813,1876,1957,2076,2231,5,2021-05-08,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXR_00000000000000000614_0,2453,1660,606,742,868,1252,1841,2045,2046,2347,5,2021-05-08,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXR_00000000000000000559_0,4249,3508,1140,1698,2374,2632,2630,2720,2874,2924,5,2021-05-08,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXS_00000000000000000559_0,4186,3481,1116,1648,2276,2545,2620,2736,2884,2937,5,2021-05-08,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXS_0000000000000000044f_0,3401,2594,1074,1378,1716,2146,2388,2540,2686,2690,5,2021-05-08,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXS_0000000000000000050c_0,3016,2499,564,901,1324,1541,1755,1928,1992,2154,5,2021-05-08,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXS_0000000000000000044d_0,4165,3730,1122,1788,2500,2612,2768,2862,3139,3130,5,2021-05-08,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXS_00000000000000000473_0,2406,1965,1140,1396,1402,1719,2132,2189,2679,2353,5,2021-05-08,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXS_000000000000000004c3_0,3636,2963,786,1354,1664,2215,2843,3218,3562,3468,5,2021-05-08,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXS_00000000000000000475_0,3356,2864,716,1194,1688,1918,2149,2361,2487,2505,5,2021-05-08,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXS_00000000000000000533_0,3723,3080,893,1488,2220,2482,2546,2647,2740,2781,5,2021-05-08,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXT_000000000000000003d3_0,3130,2763,1500,2364,2512,2907,3641,4002,3505,4146,5,2021-05-08,Calcaric Stagnosols,47.378545490400924,-0.4318090677435681,941,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXT_0000000000000000044f_0,3346,2572,1076,1358,1660,2078,2362,2525,2668,2681,5,2021-05-08,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXT_0000000000000000044d_0,4096,3696,1112,1726,2380,2518,2753,2874,3144,3136,5,2021-05-08,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXT_00000000000000000376_0,3472,3016,1298,1814,2054,2994,4446,4871,5304,5068,5,2021-05-08,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXT_00000000000000000341_0,2678,1802,1628,1982,1908,2247,4103,4774,5700,4841,5,2021-05-08,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TXT_000000000000000003a1_0,3978,2646,1410,2320,2820,3519,5137,5656,5600,5880,5,2021-05-08,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYN_0000000000000000084c_0,3247,2777,1003,1664,2230,2571,2702,2869,2898,3013,5,2021-05-08,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYN_00000000000000000889_0,2635,1740,699,919,1106,1487,2103,2340,2578,2647,5,2021-05-08,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYP_00000000000000000757_0,2419,1436,526,743,895,1207,1735,1978,2030,2300,5,2021-05-08,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
