system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210331T104619_20210331T104618_T31TEN_000000000000000003b7_0,2346,1706,364,551,686,978,1311,1524,1478,1742,5,2021-03-31,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31TEN_000000000000000003b9_0,2401,1613,446,564,657,1017,1335,1553,1664,1863,5,2021-03-31,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31TEN_0000000000000000038a_0,2526,1934,570,906,1070,1499,2318,2531,2662,2640,5,2021-03-31,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31TEN_00000000000000000439_0,2257,1495,384,477,648,937,1190,1426,1686,1715,5,2021-03-31,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31TEN_0000000000000000035a_0,2252,1499,428,535,686,922,1261,1473,1686,1755,5,2021-03-31,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31TEN_00000000000000000358_0,2535,1689,520,623,758,1070,1516,1725,1954,2062,5,2021-03-31,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31TEN_000000000000000003b8_0,2785,2517,500,811,1232,1551,1699,1845,1858,1907,5,2021-03-31,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UCP_00000000000000000204_0,2439,1604,496,618,755,1064,1488,1674,2046,2005,5,2021-03-31,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UCP_0000000000000000023e_0,3221,2755,833,1240,1594,1803,2765,3138,3018,3242,5,2021-03-31,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UCP_000000000000000002a9_0,3061,2711,1164,1620,2066,2029,2709,3121,3160,3302,5,2021-03-31,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UCP_0000000000000000034e_0,2679,1797,543,711,895,1157,1507,1755,2072,2099,5,2021-03-31,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UCP_0000000000000000031c_0,2626,1914,659,1076,1120,1572,2532,2871,2978,2957,5,2021-03-31,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UCP_000000000000000002e5_0,3215,2747,768,1054,1390,1580,1774,1925,2036,2077,5,2021-03-31,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UCQ_00000000000000000204_0,2439,1601,464,595,742,1051,1470,1657,2032,1989,5,2021-03-31,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UCQ_0000000000000000014c_0,2443,1781,896,1122,1242,1501,2029,2194,2166,2343,5,2021-03-31,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UCQ_00000000000000000127_0,2447,1647,591,752,860,1179,1612,1880,2142,2192,5,2021-03-31,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UCQ_0000000000000000010a_0,2971,2189,879,1246,1444,2025,2509,2792,2940,3043,5,2021-03-31,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UCQ_00000000000000000128_0,2773,2121,764,1062,1282,1690,1978,2175,2296,2406,5,2021-03-31,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UCR_000000000000000000c9_0,3692,3507,1064,1444,1820,2190,2464,2700,2878,2942,5,2021-03-31,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UCR_0000000000000000010a_0,3000,2202,841,1238,1456,2055,2524,2810,2958,3070,5,2021-03-31,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDP_00000000000000000071_0,2921,2799,856,1256,1654,1836,1970,2072,2200,2188,5,2021-03-31,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDP_00000000000000000352_0,2487,1784,591,805,891,1415,2183,2408,2718,2525,5,2021-03-31,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDP_0000000000000000020b_0,3291,3129,888,1304,1706,1903,2119,2284,2459,2476,5,2021-03-31,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDP_0000000000000000027b_0,2802,2411,778,1148,1444,1687,2263,2439,2644,2592,5,2021-03-31,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDP_000000000000000002ae_0,3524,3298,882,1372,1932,2240,2414,2569,2736,2708,5,2021-03-31,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDP_000000000000000002af_0,2098,2124,767,995,1080,1407,1924,2096,2486,2057,5,2021-03-31,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDP_000000000000000002e8_0,2910,2770,736,1132,1534,1726,1919,2037,2194,2182,5,2021-03-31,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDP_00000000000000000206_0,2392,1654,591,708,813,1044,1356,1570,1628,1861,5,2021-03-31,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDP_0000000000000000023e_0,3206,2753,874,1254,1580,1794,2765,3132,3016,3234,5,2021-03-31,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDP_000000000000000002e7_0,3159,2721,846,1250,1592,1959,2402,2606,2646,2677,5,2021-03-31,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDP_00000000000000000278_0,3255,2648,890,1240,1610,1781,2088,2402,2918,2667,5,2021-03-31,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDP_000000000000000002b2_0,2144,1410,417,544,658,944,1199,1376,1624,1653,5,2021-03-31,Haplic Luvisols,48.27428376515288,2.7540649164915183,631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDP_00000000000000000209_0,1897,1574,705,951,1136,1330,1908,2162,2006,2137,5,2021-03-31,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDP_00000000000000000277_0,3884,3577,1272,1862,2336,2766,3157,3358,3586,3463,5,2021-03-31,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDP_000000000000000002e6_0,2569,2154,833,1170,1522,1527,2313,2749,2446,2903,5,2021-03-31,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDP_0000000000000000031f_0,2292,1541,434,555,710,971,1259,1454,1692,1730,5,2021-03-31,Luvic Stagnosols,47.987279423923,2.323130198940761,744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDP_0000000000000000031c_0,2618,1914,707,1096,1132,1576,2521,2856,2956,2937,5,2021-03-31,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDP_000000000000000002e5_0,3205,2753,811,1080,1394,1587,1795,1946,2050,2089,5,2021-03-31,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDP_00000000000000000243_0,3068,2773,763,1188,1626,1826,2019,2173,2271,2262,5,2021-03-31,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDQ_00000000000000000176_0,2300,1575,539,634,744,1050,1486,1633,1904,1974,5,2021-03-31,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDQ_0000000000000000020b_0,3314,3141,876,1310,1726,1921,2120,2284,2459,2474,5,2021-03-31,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDQ_00000000000000000206_0,2413,1667,575,702,815,1046,1352,1570,1628,1871,5,2021-03-31,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDQ_0000000000000000012f_0,2167,1519,422,521,612,910,1175,1307,1514,1680,5,2021-03-31,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDQ_000000000000000001d5_0,2879,2631,664,921,1194,1379,1521,1738,1964,1907,5,2021-03-31,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDQ_0000000000000000010e_0,3189,2438,957,1506,1766,1837,2931,3175,2966,3288,5,2021-03-31,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDQ_0000000000000000012b_0,2099,1900,1154,1276,1424,1443,1640,1784,1898,1861,5,2021-03-31,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDQ_000000000000000001a0_0,2236,2065,734,911,1160,1369,1593,1726,1866,1838,5,2021-03-31,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDQ_000000000000000001d4_0,2452,1999,630,866,947,1261,2029,2239,2386,2475,5,2021-03-31,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDQ_00000000000000000110_0,3878,3433,1156,1878,1854,2844,3516,3702,3882,3774,5,2021-03-31,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDQ_000000000000000001a1_0,2118,1678,519,666,758,1240,1588,1743,1546,1992,5,2021-03-31,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDQ_00000000000000000209_0,1891,1567,680,936,1130,1324,1900,2153,1992,2131,5,2021-03-31,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDQ_0000000000000000010d_0,2858,2427,843,1112,1106,1959,2691,2969,3020,3087,5,2021-03-31,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDQ_000000000000000001d3_0,1750,1880,1230,1516,1620,1555,1470,1481,1776,1385,5,2021-03-31,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDR_00000000000000000056_0,4282,4157,1410,2040,2474,3012,3172,3311,3450,3412,5,2021-03-31,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDR_000000000000000000f6_0,2120,1633,688,882,868,1252,2014,2180,2518,2479,5,2021-03-31,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDR_000000000000000000a9_0,2956,2280,904,1436,1476,2071,2666,2906,3122,2967,5,2021-03-31,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDR_000000000000000000ab_0,2962,2795,871,1180,1556,1802,2033,2178,2332,2309,5,2021-03-31,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDR_000000000000000000b4_0,3357,3171,1003,1428,1886,2150,2383,2560,2712,2690,5,2021-03-31,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDR_000000000000000000b5_0,1514,1116,1132,1198,1104,1037,1639,1766,1384,1829,5,2021-03-31,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDR_000000000000000000cf_0,3944,3824,1194,1836,2416,2691,2811,2957,3168,3074,5,2021-03-31,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDR_000000000000000000d0_0,3356,2949,1038,1532,2004,2411,2563,2693,2800,2768,5,2021-03-31,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDR_000000000000000000df_0,2011,1613,828,979,1084,1253,1876,2043,1614,2244,5,2021-03-31,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDR_000000000000000000e0_0,2017,1387,410,653,644,1135,1628,1853,2022,2111,5,2021-03-31,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDR_000000000000000000f4_0,3528,3064,1094,1622,1916,2176,2665,2826,3112,2912,5,2021-03-31,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDR_000000000000000000f7_0,3987,3819,1206,1886,2354,2794,3005,3118,3276,3234,5,2021-03-31,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDR_0000000000000000010e_0,3217,2455,932,1510,1788,1852,2956,3198,2986,3313,5,2021-03-31,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDR_000000000000000000f5_0,3580,3401,934,1436,1932,2291,2555,2706,2836,2784,5,2021-03-31,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDR_00000000000000000110_0,3888,3431,1136,1882,1862,2870,3545,3730,3894,3786,5,2021-03-31,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDR_0000000000000000010d_0,2877,2436,818,1096,1100,1975,2711,2985,3034,3107,5,2021-03-31,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDR_000000000000000000c1_0,3183,2627,741,1194,1270,1958,2336,2515,2690,2658,5,2021-03-31,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDR_000000000000000000b2_0,2940,2699,724,1102,1364,1714,1938,2085,2210,2192,5,2021-03-31,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDS_000000000000000000a1_0,3411,3024,1018,1548,1888,2336,2611,2806,2896,2881,5,2021-03-31,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDS_00000000000000000096_0,3045,2996,804,1176,1604,1838,2000,2161,2344,2278,5,2021-03-31,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDS_000000000000000000a4_0,2068,1962,716,1004,1210,1370,1486,1629,1718,1712,5,2021-03-31,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDS_00000000000000000091_0,1758,1523,1013,1086,1102,1197,1517,1654,1484,1671,5,2021-03-31,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
