system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210408T105621_20210408T110150_T30TXS_00000000000000000475_0,3321,2566,982,1444,1684,2152,2749,3020,3318,3196,5,2021-04-08,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TXS_0000000000000000049b_0,2245,1596,1080,1260,1288,1519,2389,2626,2234,2639,5,2021-04-08,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TXS_00000000000000000533_0,3104,2643,664,1124,1678,1869,2035,2175,2344,2311,5,2021-04-08,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TXT_00000000000000000346_0,3026,1969,1598,1760,1704,2276,3606,3964,4475,4210,5,2021-04-08,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TXT_000000000000000003d1_0,2321,1733,738,883,911,1395,1949,2226,1881,2366,5,2021-04-08,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TXT_0000000000000000044d_0,2993,2286,800,1226,1470,1786,2314,2511,2777,2737,5,2021-04-08,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TXT_00000000000000000342_0,4431,4071,1896,2500,2974,3554,3790,3944,4016,3958,5,2021-04-08,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYN_0000000000000000084c_0,2583,2213,839,1384,1874,2059,2031,2129,2208,2097,5,2021-04-08,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYN_00000000000000000879_0,2661,1740,541,806,938,1334,2086,2291,2148,2546,5,2021-04-08,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYN_00000000000000000889_0,2595,1733,427,681,961,1306,1791,1997,2220,2264,5,2021-04-08,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYP_00000000000000000030_0,1910,1542,555,861,1076,1249,1482,1641,1698,1767,5,2021-04-08,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYP_00000000000000000757_0,2370,1446,460,672,899,1193,1657,1837,2024,2149,5,2021-04-08,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYP_00000000000000000759_0,2425,2041,789,1196,1550,1680,1798,1907,2042,1975,5,2021-04-08,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYP_00000000000000000783_0,3492,2593,950,1454,1758,2195,2888,3174,3520,3534,5,2021-04-08,Haplic Luvisols,43.93516460209728,0.1342955175968594,1962,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYP_000000000000000007d8_0,4019,3520,1126,1732,2276,2560,2680,2843,3028,3033,5,2021-04-08,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYP_0000000000000000082b_0,3432,3180,1814,2338,2754,3000,3122,3217,3398,3324,5,2021-04-08,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYP_00000000000000000755_0,3590,2984,1184,1574,2028,2191,2662,2924,2958,3195,5,2021-04-08,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYP_00000000000000000829_0,3279,3009,539,691,1002,1140,1260,1419,1660,1748,5,2021-04-08,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYP_0000000000000000082a_0,3234,2887,875,1262,1658,1885,1947,2076,2210,2246,5,2021-04-08,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYQ_000000000000000006db_0,2698,2520,957,1404,1912,2098,2238,2334,2426,2398,5,2021-04-08,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYQ_000000000000000006b7_0,2078,1645,826,1132,1370,1259,1390,1541,1764,1613,5,2021-04-08,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYQ_00000000000000000668_0,1943,1135,213,321,451,695,986,1178,1423,1393,5,2021-04-08,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYQ_00000000000000000669_0,3065,1800,415,635,960,1214,1463,1720,2020,2149,5,2021-04-08,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYQ_000000000000000006fe_0,2522,2789,691,741,890,1015,1107,1191,1266,1364,5,2021-04-08,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYR_00000000000000000559_0,3590,2999,1128,1548,2010,2221,2491,2637,2900,2819,5,2021-04-08,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYR_0000000000000000055a_0,2916,2224,914,1364,1700,1828,2237,2476,2666,2606,5,2021-04-08,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYR_000000000000000005c8_0,2905,2205,1330,1618,1732,2045,2489,2595,2954,2762,5,2021-04-08,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYR_000000000000000005ef_0,3304,2642,1296,1598,1906,2100,2321,2443,2664,2673,5,2021-04-08,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYR_0000000000000000055d_0,2978,2409,642,1005,1402,1561,1700,1851,2013,2037,5,2021-04-08,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYR_000000000000000005f1_0,3026,2629,915,1304,1724,1953,2109,2226,2434,2392,5,2021-04-08,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYR_00000000000000000644_0,1989,1168,335,481,613,818,1172,1384,1716,1653,5,2021-04-08,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYR_000000000000000005f3_0,2262,1779,526,825,1120,1217,1422,1526,1638,1584,5,2021-04-08,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYS_00000000000000000047_0,2822,2053,675,973,1154,1498,1977,2197,2370,2376,5,2021-04-08,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYS_0000000000000000047c_0,2469,1844,554,791,795,1233,2007,2236,2996,2466,5,2021-04-08,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYS_0000000000000000055a_0,2902,2219,907,1358,1692,1816,2236,2475,2677,2608,5,2021-04-08,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYS_000000000000000004eb_0,2862,2490,636,985,1472,1647,1834,1975,2138,2131,5,2021-04-08,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYS_00000000000000000511_0,2374,1945,604,921,1154,1445,2058,2284,2544,2456,5,2021-04-08,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYS_0000000000000000055d_0,2970,2404,641,1002,1398,1554,1707,1857,2030,2038,5,2021-04-08,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYS_00000000000000000536_0,3240,2977,807,1280,1928,2079,2220,2432,2597,2542,5,2021-04-08,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYS_00000000000000000533_0,3083,2633,713,1140,1660,1853,2041,2183,2356,2314,5,2021-04-08,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYT_00000000000000000346_0,3022,1967,1604,1762,1702,2273,3601,3960,4473,4206,5,2021-04-08,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYT_0000000000000000037d_0,2804,2273,580,1012,1434,1674,1845,1972,2112,2068,5,2021-04-08,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYT_000000000000000003aa_0,2834,2443,806,1152,1514,1744,1898,2013,2241,2157,5,2021-04-08,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYT_000000000000000003d4_0,1976,1443,538,659,702,1031,1817,2012,1641,1963,5,2021-04-08,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYT_0000000000000000037c_0,3892,3458,1318,2000,2430,2932,3409,3638,3754,3770,5,2021-04-08,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYT_000000000000000003ac_0,2623,1707,447,608,874,1164,1512,1699,2023,2022,5,2021-04-08,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYT_0000000000000000042d_0,3242,2600,830,1148,1604,1925,2157,2341,2669,2654,5,2021-04-08,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30TYT_000000000000000003d5_0,3309,3183,829,1110,1506,1696,1835,1966,2223,2234,5,2021-04-08,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UWU_00000000000000000266_0,4246,3655,1098,1416,1876,2172,2306,2546,2758,2748,5,2021-04-08,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UXU_00000000000000000266_0,4248,3655,1118,1424,1882,2178,2314,2544,2762,2747,5,2021-04-08,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UXU_000000000000000002a3_0,2510,1766,1186,1238,943,1832,3577,4248,4281,4584,5,2021-04-08,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UXU_00000000000000000346_0,3015,1962,1576,1748,1698,2260,3590,3944,4460,4189,5,2021-04-08,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UXU_00000000000000000342_0,4442,4083,1872,2484,2958,3556,3798,3956,4012,3967,5,2021-04-08,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UXV_00000000000000000121_0,4041,3403,1098,1494,1930,2640,3112,3264,3242,3646,5,2021-04-08,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UXV_00000000000000000140_0,3408,2932,991,1334,1708,2029,2270,2474,2728,2768,5,2021-04-08,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UXV_00000000000000000193_0,3080,2366,1424,1556,1670,2169,2915,3242,3374,3459,5,2021-04-08,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UYA_000000000000000000ec_0,1649,1265,663,644,846,1079,1241,1280,1140,1336,5,2021-04-08,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UYA_000000000000000000ed_0,3900,3734,985,1494,2108,2428,2493,2613,2820,2853,5,2021-04-08,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UYA_000000000000000000ee_0,3266,2511,675,1234,1370,2154,2452,2567,2742,2750,5,2021-04-08,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UYA_00000000000000000105_0,2664,2042,1404,1934,1924,2389,3652,3911,4184,3987,5,2021-04-08,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UYA_0000000000000000010a_0,3439,2517,771,1310,1646,2169,2520,2844,3212,3093,5,2021-04-08,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UYU_00000000000000000065_0,3822,2943,957,1346,1656,2094,2967,3306,3396,3605,5,2021-04-08,Calcaric Cambisols,47.97731251242625,-0.12210587462628049,SIM80563,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UYU_000000000000000002dd_0,2834,1787,1198,1472,1284,1963,4313,5113,5468,5519,5,2021-04-08,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UYU_00000000000000000315_0,1886,1686,1218,1400,1576,1517,1606,1627,1929,1711,5,2021-04-08,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UYU_00000000000000000346_0,3032,1967,1618,1780,1718,2295,3621,3978,4487,4217,5,2021-04-08,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UYU_0000000000000000034a_0,3117,2710,872,1342,1782,2081,2338,2521,2710,2744,5,2021-04-08,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UYV_0000000000000000014c_0,2814,2074,1188,1472,1568,1853,2391,2560,2766,2754,5,2021-04-08,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UYV_00000000000000000105_0,2644,2037,1372,1864,1860,2320,3550,3811,4072,3900,5,2021-04-08,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UYV_0000000000000000010a_0,3380,2491,818,1298,1600,2109,2498,2817,3168,3055,5,2021-04-08,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UYV_00000000000000000147_0,3776,2659,1194,1808,2282,2838,3187,3386,3332,3436,5,2021-04-08,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T30UYV_00000000000000000125_0,3470,2395,1918,2086,2106,2603,3274,3560,3948,3860,5,2021-04-08,Skeletic Leptosols,49.41534897498974,0.7805704110762429,192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31TCK_000000000000000006b7_0,2353,1885,875,1200,1462,1560,1605,1717,1900,1769,5,2021-04-08,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
