system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211009T103941_20211009T104350_T31TEJ_000000000000000007ee_0,3140,2310,554,1010,1404,1784,2462,2664,2745,2776,5,2021-10-09,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TEJ_0000000000000000083c_0,2800,2184,692,1036,1242,1571,2203,2389,2442,2632,5,2021-10-09,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TEJ_000000000000000007c3_0,2144,1863,559,793,761,1372,2039,2274,2476,2331,5,2021-10-09,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TEK_000000000000000006eb_0,1819,1574,576,711,979,1110,1192,1309,1512,1434,5,2021-10-09,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TEN_00000000000000000416_0,2566,2002,523,866,1188,1432,1659,1820,1954,1868,5,2021-10-09,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TEN_0000000000000000035c_0,2543,2041,520,861,1298,1547,1699,1809,1866,1947,5,2021-10-09,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TEN_00000000000000000465_0,2822,2116,927,1360,1636,1998,2123,2268,2457,2450,5,2021-10-09,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFJ_0000000000000000008e_0,2167,1778,711,881,989,1261,1937,2030,1550,2202,5,2021-10-09,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFJ_00000000000000000082_0,1944,1362,655,947,1046,1317,1505,1576,1646,1739,5,2021-10-09,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFJ_000000000000000007f2_0,2474,1596,699,897,938,1404,2011,2339,2292,2473,5,2021-10-09,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFJ_000000000000000007ee_0,3120,2299,612,1036,1408,1778,2450,2650,2750,2760,5,2021-10-09,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFJ_0000000000000000083e_0,2884,2327,908,1204,1382,1582,1764,1895,2050,2061,5,2021-10-09,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFJ_000000000000000007c5_0,2366,1777,738,949,999,1539,2353,2533,2530,2513,5,2021-10-09,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFJ_00000000000000000745_0,1932,1301,773,1028,1148,1197,1888,2133,2502,2296,5,2021-10-09,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFJ_000000000000000007c3_0,2145,1866,622,829,784,1384,2046,2281,2480,2340,5,2021-10-09,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFJ_000000000000000007ef_0,2165,1500,810,1104,1296,1448,2012,2202,2586,2678,5,2021-10-09,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFK_0000000000000000071b_0,2418,1747,597,854,1004,1232,1475,1589,1760,1771,5,2021-10-09,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFK_000000000000000006a6_0,3054,2162,1046,1524,1972,2297,2530,2632,2750,2758,5,2021-10-09,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFK_00000000000000000717_0,2780,2004,1396,1438,1334,1746,2592,2859,3127,3043,5,2021-10-09,Regosols (Colluvic),44.36711337918012,4.530620148700408,1848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFK_00000000000000000745_0,1933,1302,760,1021,1144,1197,1891,2135,2496,2299,5,2021-10-09,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFN_000000000000000003bd_0,2909,2246,636,955,1290,1645,1944,2085,2310,2315,5,2021-10-09,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFN_00000000000000000416_0,2555,1981,544,875,1190,1425,1659,1821,1954,1867,5,2021-10-09,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFN_000000000000000008cc_0,3637,2740,673,976,1290,1552,1779,1968,2153,2225,5,2021-10-09,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFN_000000000000000003ee_0,2360,1943,482,801,1078,1282,1402,1502,1512,1607,5,2021-10-09,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFN_0000000000000000035c_0,2533,2031,535,868,1296,1546,1698,1809,1865,1946,5,2021-10-09,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFN_0000000000000000046c_0,3885,2856,1216,1606,1672,2299,3062,3272,3495,3578,5,2021-10-09,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFN_0000000000000000038e_0,3004,2447,832,1086,1082,1348,1647,1811,2122,2165,5,2021-10-09,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFN_00000000000000000442_0,2711,1621,1324,1440,1332,1881,2884,3294,3484,3728,5,2021-10-09,Luvic Stagnosols,47.091509872536925,5.063693147325707,1057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFN_00000000000000000360_0,2406,1950,563,926,1294,1534,1601,1752,1800,1798,5,2021-10-09,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFN_000000000000000003f0_0,2234,1810,507,870,1210,1370,1504,1549,1630,1677,5,2021-10-09,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFN_00000000000000000390_0,2863,2359,520,927,1422,1663,1802,1923,1955,2016,5,2021-10-09,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFN_000000000000000003ed_0,3637,2740,673,976,1290,1552,1779,1968,2153,2225,5,2021-10-09,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TFN_000000000000000003ef_0,3278,2382,1644,1730,1614,2217,3072,3264,3992,3513,5,2021-10-09,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TGL_0000000000000000060c_0,2916,2244,792,1058,1108,1621,2558,2763,3122,2859,5,2021-10-09,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TGN_000000000000000003f1_0,2706,1900,714,1054,1314,1660,2065,2213,2402,2455,5,2021-10-09,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31TGN_000000000000000003f0_0,2222,1802,561,898,1214,1372,1510,1562,1636,1681,5,2021-10-09,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UEP_0000000000000000007f_0,2929,2595,691,1124,1562,1748,1869,2014,2136,2110,5,2021-10-09,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UEP_0000000000000000027f_0,3775,3196,1170,1500,1880,2227,2440,2579,2698,2840,5,2021-10-09,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UEP_00000000000000000329_0,3474,2917,913,1302,1736,1940,2136,2224,2456,2491,5,2021-10-09,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UEP_00000000000000000245_0,2970,2726,830,1194,1622,1867,1973,2085,2208,2221,5,2021-10-09,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UEP_0000000000000000035c_0,2528,2036,537,870,1290,1538,1702,1814,1874,1950,5,2021-10-09,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UEP_000000000000000002ba_0,2383,1670,633,987,1170,1371,1886,2082,2568,2277,5,2021-10-09,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UEP_0000000000000000020d_0,2665,2179,780,1162,1428,1708,1855,1987,2066,2108,5,2021-10-09,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UEP_0000000000000000027c_0,3415,2246,1570,1740,1740,2359,3427,3867,3480,4162,5,2021-10-09,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UEP_00000000000000000328_0,2640,2170,673,1030,1356,1499,1552,1656,1754,1751,5,2021-10-09,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UEP_00000000000000000246_0,4159,3790,1502,1902,2322,2640,2777,2976,3198,3244,5,2021-10-09,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UEP_000000000000000002b7_0,4360,3301,1268,1758,1944,2561,3316,3554,3830,3806,5,2021-10-09,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UEP_000000000000000002b8_0,3145,2658,932,1230,1438,2259,2519,2652,2376,2840,5,2021-10-09,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UEQ_0000000000000000003e_0,3290,2574,843,1240,1666,1913,2067,2192,2348,2350,5,2021-10-09,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UEQ_0000000000000000007f_0,2926,2593,684,1122,1558,1741,1870,2016,2136,2109,5,2021-10-09,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UEQ_000000000000000001db_0,3970,3106,1286,1802,2258,2623,2847,3009,3254,3263,5,2021-10-09,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UEQ_00000000000000000157_0,2459,2038,622,945,1192,1417,1592,1705,1776,1777,5,2021-10-09,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UEQ_0000000000000000015a_0,2905,1997,987,1626,1606,2287,3254,3343,3474,3479,5,2021-10-09,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UEQ_000000000000000001a9_0,3179,2304,556,933,1108,1693,2122,2283,2586,2522,5,2021-10-09,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UEQ_0000000000000000020d_0,2662,2177,771,1160,1424,1704,1854,1985,2062,2105,5,2021-10-09,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UER_0000000000000000003e_0,3285,2572,836,1246,1672,1907,2062,2187,2360,2345,5,2021-10-09,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UER_000000000000000000d5_0,1957,1356,561,844,1032,1341,1610,1754,1862,1895,5,2021-10-09,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UER_000000000000000000e7_0,2235,1390,472,904,1006,1379,2052,2311,2140,2342,5,2021-10-09,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFP_00000000000000000216_0,3055,2091,885,1302,1484,1847,2432,2621,2841,2897,5,2021-10-09,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFP_0000000000000000024a_0,2335,1847,522,789,1050,1257,1383,1467,1582,1609,5,2021-10-09,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFP_000000000000000002bb_0,3764,2881,1052,1396,1870,2083,2215,2454,2705,2763,5,2021-10-09,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFP_00000000000000000329_0,3491,2932,932,1316,1748,1953,2156,2238,2472,2508,5,2021-10-09,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFP_00000000000000000213_0,3481,2582,1532,1836,2058,2322,2656,2770,2861,2938,5,2021-10-09,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFP_00000000000000000285_0,2953,2646,554,806,1542,1623,1813,1995,2077,1935,5,2021-10-09,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFP_000000000000000002bc_0,2245,1799,482,834,1094,1304,1429,1551,1562,1588,5,2021-10-09,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFP_000000000000000002be_0,3108,2632,559,1092,1648,1902,2060,2246,2245,2226,5,2021-10-09,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFP_000000000000000002f6_0,2832,2410,569,980,1442,1696,1839,1944,1915,2046,5,2021-10-09,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFP_0000000000000000032b_0,2548,2159,411,832,1202,1455,1546,1709,1704,1725,5,2021-10-09,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFP_0000000000000000032c_0,2956,2348,647,1054,1310,1634,1792,1975,2005,2129,5,2021-10-09,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFP_0000000000000000035c_0,2522,2031,532,861,1278,1530,1697,1802,1866,1945,5,2021-10-09,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFP_0000000000000000024c_0,3241,2538,788,1266,1604,1977,2200,2360,2487,2502,5,2021-10-09,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFP_000000000000000002ba_0,2375,1669,631,986,1172,1366,1892,2086,2588,2277,5,2021-10-09,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFP_00000000000000000360_0,2394,1950,576,933,1294,1527,1606,1754,1816,1799,5,2021-10-09,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFP_00000000000000000212_0,3977,3040,1410,2018,2308,2790,3001,3144,3415,3425,5,2021-10-09,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFQ_00000000000000000186_0,3085,2277,584,875,1322,1523,1682,1928,2198,2311,5,2021-10-09,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFQ_000000000000000001b1_0,1956,1487,264,484,686,863,988,1120,1152,1199,5,2021-10-09,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFQ_000000000000000001df_0,3664,2605,917,1328,1886,2222,2358,2549,2829,2852,5,2021-10-09,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFQ_00000000000000000216_0,3051,2088,882,1306,1492,1843,2427,2617,2857,2892,5,2021-10-09,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFQ_00000000000000000138_0,2788,2187,739,1154,1500,1739,1882,1988,2059,2080,5,2021-10-09,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFQ_000000000000000001e2_0,1918,1604,359,639,886,1032,1143,1219,1293,1307,5,2021-10-09,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFQ_00000000000000000213_0,3475,2581,1520,1832,2046,2320,2657,2763,2856,2938,5,2021-10-09,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFQ_0000000000000000011d_0,2869,2121,528,894,1200,1474,1766,1972,2056,2052,5,2021-10-09,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFQ_000000000000000001ae_0,2581,1951,620,1034,1256,1563,2045,2227,2465,2345,5,2021-10-09,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFQ_00000000000000000181_0,3653,3003,1144,1620,2034,2318,2395,2577,2805,2760,5,2021-10-09,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFQ_000000000000000001ac_0,3309,2830,994,1494,2004,2267,2400,2479,2708,2569,5,2021-10-09,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UFQ_00000000000000000212_0,4021,3074,1410,2032,2320,2823,3038,3181,3432,3460,5,2021-10-09,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UGP_000000000000000002c2_0,2407,2033,462,920,1262,1482,1556,1658,1692,1710,5,2021-10-09,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UGP_0000000000000000021a_0,3074,2813,832,1314,1936,2202,2307,2430,2585,2589,5,2021-10-09,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UGP_00000000000000000219_0,2087,1590,473,927,1052,1445,1918,1999,2026,1988,5,2021-10-09,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UGQ_00000000000000000186_0,3075,2270,622,894,1324,1524,1682,1930,2196,2309,5,2021-10-09,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UGQ_00000000000000000189_0,2697,2343,836,1098,1400,1610,1683,1854,1962,1993,5,2021-10-09,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UGQ_000000000000000001b1_0,1950,1483,301,508,698,867,987,1121,1164,1198,5,2021-10-09,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UGQ_00000000000000000162_0,2430,2190,511,861,1264,1467,1584,1655,1728,1741,5,2021-10-09,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UGQ_000000000000000001b6_0,2184,1870,564,827,1138,1276,1350,1489,1636,1599,5,2021-10-09,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009T103941_20211009T104350_T31UGQ_0000000000000000021a_0,3075,2814,812,1306,1936,2201,2305,2422,2587,2581,5,2021-10-09,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
