system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210614T105031_20210614T105443_T30TXN_0000000000000000006c_0,3354,2830,1054,1530,1906,2401,2692,2829,2840,2952,5,2021-06-14,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TXP_0000000000000000006c_0,3279,2781,1056,1478,1798,2275,2672,2830,2836,2941,5,2021-06-14,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TXP_00000000000000000755_0,4155,3180,1526,2088,2164,2698,3817,4171,4356,4467,5,2021-06-14,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TXQ_0000000000000000068b_0,3567,3251,3018,3244,3388,3156,3607,3414,3858,3565,5,2021-06-14,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TXQ_000000000000000006fe_0,3379,3637,1080,1136,1332,1497,1642,1739,1808,1968,5,2021-06-14,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYN_0000000000000000084c_0,4187,3564,1424,2272,2962,3353,3359,3503,3399,3542,5,2021-06-14,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYP_00000000000000000030_0,2720,2096,806,1188,1430,1791,2320,2632,2618,2885,5,2021-06-14,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYP_000000000000000007b2_0,4302,3335,1422,2206,2468,2944,3597,3756,3908,3898,5,2021-06-14,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYP_00000000000000000806_0,3781,2997,970,1588,2006,2450,2658,2866,2811,2950,5,2021-06-14,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYP_0000000000000000082e_0,3836,2426,673,1052,1410,1930,2384,2750,2946,3140,5,2021-06-14,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYP_00000000000000000759_0,3171,2335,969,1530,1638,2334,3275,3513,3486,3580,5,2021-06-14,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYP_0000000000000000082b_0,4101,3673,1794,2354,2720,3236,3614,3755,3768,3910,5,2021-06-14,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
