system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210731T104031_20210731T104300_T31TEH_0000000000000000085b_0,3122,2246,500,775,993,1745,2368,2556,2300,2958,5,2021-07-31,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210731T104031_20210731T104300_T31TEH_000000000000000008ab_0,2973,2381,845,1172,1414,2041,2788,2895,2814,3135,5,2021-07-31,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210731T104031_20210731T104300_T31TEH_00000000000000000875_0,2381,2163,859,1274,1524,1709,1696,1752,1634,1766,5,2021-07-31,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210731T104031_20210731T104300_T31TEJ_0000000000000000008e_0,4313,3088,2714,2918,3334,3690,4297,4512,4232,4628,5,2021-07-31,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210731T104031_20210731T104300_T31TEJ_00000000000000000066_0,3771,3018,1150,1716,2114,2553,3103,3356,3400,3513,5,2021-07-31,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210731T104031_20210731T104300_T31TEJ_000000000000000007ec_0,2989,2333,899,1298,1720,1929,2790,3044,3188,3324,5,2021-07-31,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210731T104031_20210731T104300_T31TEJ_00000000000000000814_0,3747,2957,1056,1568,1834,2280,3042,3434,3466,3690,5,2021-07-31,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210731T104031_20210731T104300_T31TEJ_000000000000000007ed_0,4926,3323,1262,1804,2536,3113,3446,3769,3986,4258,5,2021-07-31,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210731T104031_20210731T104300_T31TEJ_0000000000000000083c_0,3170,2405,773,1196,1496,1740,2472,2788,3020,2931,5,2021-07-31,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210731T104031_20210731T104300_T31TFJ_0000000000000000008e_0,4329,3094,2768,2962,3372,3727,4341,4556,4272,4670,5,2021-07-31,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210731T104031_20210731T104300_T31TFJ_000000000000000007f2_0,2414,1580,706,921,1122,1437,1851,2071,2070,2265,5,2021-07-31,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210731T104031_20210731T104300_T31TFJ_00000000000000000798_0,4892,4221,2022,2532,3458,4231,5393,5924,4042,6099,5,2021-07-31,Chromic Cambisols,43.935701840600224,4.513960103380093,1984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210731T104031_20210731T104300_T31TFJ_0000000000000000083e_0,2360,1765,828,1076,1332,1575,1725,1819,1752,1975,5,2021-07-31,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210731T104031_20210731T104300_T31TFJ_0000000000000000076e_0,4079,2862,988,1520,1830,2470,3016,3390,3356,3731,5,2021-07-31,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
