system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210207T110221_20210207T110445_T30TWS_0000000000000000044b_0,3048,2175,1256,1490,1336,2205,3848,4299,4584,4614,5,2021-02-07,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210207T110221_20210207T110445_T30TWT_0000000000000000044b_0,3039,2170,1238,1480,1324,2188,3819,4268,4560,4582,5,2021-02-07,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210207T110221_20210207T110445_T30TWT_000000000000000003f9_0,2389,1581,603,901,1154,1599,1946,2091,2358,2488,5,2021-02-07,Stagnic Gleysols,47.19742681452983,-1.6906763795181967,980,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210207T110221_20210207T110445_T30TXR_0000000000000000057d_0,2355,1570,550,944,1232,1634,2059,2119,2494,2239,5,2021-02-07,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210207T110221_20210207T110445_T30TXR_000000000000000005c6_0,3626,3408,1744,2046,2022,3013,4296,4607,4604,4816,5,2021-02-07,Eutric Cambisols,45.503293891853474,-0.5426637975979558,1488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210207T110221_20210207T110445_T30TXS_0000000000000000050f_0,2159,1427,534,827,1220,1385,1484,1583,1874,1819,5,2021-02-07,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210207T110221_20210207T110445_T30TXS_0000000000000000049e_0,2591,1765,426,756,995,1340,1951,2171,2305,2239,5,2021-02-07,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210207T110221_20210207T110445_T30TXS_0000000000000000050e_0,2120,1481,735,959,1146,1349,1784,2035,2322,2300,5,2021-02-07,Eutric Cambisols,46.21701459084331,-0.7878820898321915,1282,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210207T110221_20210207T110445_T30TXS_00000000000000000531_0,1968,1149,456,869,932,1327,2058,2259,2530,2330,5,2021-02-07,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210207T110221_20210207T110445_T30TYS_000000000000000004eb_0,3168,2264,1632,1730,1964,2386,2916,3257,3624,3640,5,2021-02-07,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210207T110221_20210207T110445_T30TYS_000000000000000004ee_0,2527,1739,1088,1482,1322,2029,3420,3734,3854,4076,5,2021-02-07,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
