system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210722T105619_20210722T105914_T30TXS_00000000000000000531_0,4012,2820,829,1144,1542,1990,2387,2597,2908,3034,5,2021-07-22,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TXS_000000000000000004e8_0,4108,3184,1000,1318,1776,2144,2364,2547,2684,2771,5,2021-07-22,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TXS_00000000000000000532_0,4487,3075,1112,1544,2122,2608,3062,3326,3662,3754,5,2021-07-22,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TXS_000000000000000004e5_0,2092,1250,714,1080,1100,1558,2074,2355,3354,2725,5,2021-07-22,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TXS_000000000000000004e7_0,2718,1722,883,1148,1526,1799,2069,2277,2458,2554,5,2021-07-22,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TXT_00000000000000000343_0,4370,3271,1046,1470,2050,2408,2587,2853,3041,3184,5,2021-07-22,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TXT_00000000000000000344_0,3617,2599,813,1078,1426,1849,2096,2318,2404,2584,5,2021-07-22,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TXT_000000000000000003a3_0,4258,2890,1072,1554,1976,2484,3041,3391,3724,3830,5,2021-07-22,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TXT_000000000000000003a6_0,3399,2348,673,951,1096,1643,2156,2357,2609,2580,5,2021-07-22,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TXT_000000000000000003fd_0,4641,3203,1224,1672,2116,2830,3339,3658,4000,4148,5,2021-07-22,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TXT_000000000000000003a2_0,3791,2584,691,953,1256,1728,2184,2461,2729,2891,5,2021-07-22,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TXT_0000000000000000044e_0,3051,2107,741,976,1246,1597,1920,2124,2284,2349,5,2021-07-22,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TXT_00000000000000000341_0,4405,3121,1080,1498,2100,2649,2913,3194,3427,3647,5,2021-07-22,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TXT_000000000000000003fb_0,3779,2647,949,1274,1800,2035,2507,2889,3138,3261,5,2021-07-22,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TXT_00000000000000000345_0,2308,1473,726,968,1406,1631,1810,2024,2193,2326,5,2021-07-22,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYP_00000000000000000030_0,2432,1858,697,991,1090,1438,1899,2149,2258,2292,5,2021-07-22,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYP_0000000000000000075a_0,3206,2192,803,1132,1492,1767,2310,2462,2556,2726,5,2021-07-22,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYQ_000000000000000006dc_0,3077,2216,636,885,1214,1486,1737,1954,2008,2205,5,2021-07-22,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYR_00000000000000000062_0,2642,1697,532,805,1015,1394,1913,2191,2316,2429,5,2021-07-22,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYR_0000000000000000055a_0,2889,1929,868,1256,1304,1596,2386,2779,3406,3041,5,2021-07-22,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYR_0000000000000000057f_0,2734,1885,896,1262,1312,1601,2362,2607,2779,2915,5,2021-07-22,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYR_00000000000000000580_0,3526,2790,892,1326,1810,2202,2334,2486,2565,2650,5,2021-07-22,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYR_000000000000000005a2_0,3897,2946,1184,1530,1720,2204,2635,2971,3181,3309,5,2021-07-22,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYR_000000000000000005a4_0,4048,2918,878,1268,1716,2134,2429,2652,2812,2976,5,2021-07-22,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYR_000000000000000005a5_0,2847,2076,761,952,1286,1586,1587,1697,1808,1921,5,2021-07-22,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYR_000000000000000005ca_0,4372,2978,1202,1596,2326,2725,2936,3227,3364,3615,5,2021-07-22,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYR_000000000000000005c9_0,3485,2305,1044,1412,1852,2001,2196,2440,2789,2790,5,2021-07-22,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYR_0000000000000000055b_0,4175,2772,937,1368,1924,2430,2870,3128,3385,3466,5,2021-07-22,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYR_00000000000000000582_0,4029,2759,836,1210,1530,2141,2790,3007,3207,3339,5,2021-07-22,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYR_00000000000000000028_0,3219,2679,642,893,1154,1601,1988,2230,2500,2454,5,2021-07-22,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYS_00000000000000000062_0,2605,1689,655,888,1068,1430,1961,2240,2363,2464,5,2021-07-22,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYS_000000000000000004a4_0,4163,3004,1106,1486,2100,2358,2638,2814,3072,3144,5,2021-07-22,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYS_000000000000000004e9_0,3827,2779,969,1262,1642,2001,2397,2718,2894,3007,5,2021-07-22,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYS_0000000000000000055a_0,2839,1914,945,1282,1312,1617,2411,2783,3351,3030,5,2021-07-22,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYS_000000000000000004a5_0,3947,2654,1152,1656,2084,2471,3391,3755,4050,4127,5,2021-07-22,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYS_000000000000000004a7_0,3614,2695,914,1276,1710,2067,2363,2542,2724,2817,5,2021-07-22,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYS_00000000000000000535_0,4009,2794,1000,1350,1710,2535,3164,3467,3745,3928,5,2021-07-22,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYS_0000000000000000047d_0,4325,2864,994,1370,2026,2342,2620,2904,3054,3320,5,2021-07-22,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYS_000000000000000004a3_0,3110,2393,784,1046,1184,1848,2540,2881,2834,2991,5,2021-07-22,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYS_00000000000000000536_0,3798,3517,952,1382,1888,2233,2589,2823,2928,2930,5,2021-07-22,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYS_0000000000000000055b_0,4065,2737,964,1338,1816,2298,2802,3085,3328,3406,5,2021-07-22,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYT_00000000000000000053_0,4121,2688,943,1312,1992,2355,2514,2784,3050,3285,5,2021-07-22,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYT_00000000000000000453_0,2500,1783,540,758,951,1204,1626,1877,1933,2110,5,2021-07-22,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYT_000000000000000003a6_0,3423,2356,678,957,1110,1664,2152,2340,2597,2571,5,2021-07-22,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYT_00000000000000000454_0,2505,1694,372,528,772,939,1168,1358,1435,1574,5,2021-07-22,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYT_00000000000000000456_0,4258,3018,1118,1478,2000,2265,2551,2787,3016,3105,5,2021-07-22,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYT_0000000000000000042f_0,2279,1529,594,772,1060,1192,1322,1492,1606,1681,5,2021-07-22,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYT_000000000000000003d4_0,2216,1683,620,719,772,1149,1793,2021,1730,2221,5,2021-07-22,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYT_0000000000000000037c_0,4538,3218,919,1382,2114,2583,2752,3038,3320,3609,5,2021-07-22,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYT_0000000000000000047d_0,4386,2888,985,1386,2096,2407,2641,2920,3072,3346,5,2021-07-22,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYT_000000000000000003d9_0,3822,2795,728,1021,1412,1821,1941,2136,2077,2451,5,2021-07-22,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30TYT_000000000000000003da_0,2344,1561,565,778,941,1300,1705,1895,2101,2151,5,2021-07-22,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UWU_0000000000000000029d_0,2663,1783,778,1017,1396,1688,1908,2132,2232,2497,5,2021-07-22,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UWU_0000000000000000030c_0,2567,1743,722,946,1268,1497,1649,1805,1906,2026,5,2021-07-22,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UXU_000000000000000001f7_0,2627,1817,712,870,1150,1433,1654,1946,1897,2187,5,2021-07-22,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UXU_00000000000000000230_0,2680,1753,699,924,1194,1508,1794,1964,2167,2249,5,2021-07-22,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UXU_0000000000000000030e_0,2311,1681,713,882,1200,1447,1550,1773,1886,1994,5,2021-07-22,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UXU_00000000000000000312_0,4305,3061,1042,1390,1790,2360,2630,2915,3099,3342,5,2021-07-22,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UXU_00000000000000000343_0,4401,3286,1042,1482,2078,2440,2599,2856,3046,3193,5,2021-07-22,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UXU_00000000000000000344_0,3646,2612,800,1076,1440,1870,2101,2315,2410,2581,5,2021-07-22,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UXU_000000000000000002d8_0,2270,1361,704,1006,1294,1597,2157,2321,2755,2733,5,2021-07-22,Eutric Fluvisols,48.08042718111424,-1.1133490253198062,671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UXU_0000000000000000029f_0,4315,2951,962,1352,1982,2423,2685,2997,3292,3496,5,2021-07-22,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UXU_000000000000000002a0_0,3658,2399,838,1164,1596,2055,2543,2873,3168,3331,5,2021-07-22,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UXU_000000000000000002d7_0,2529,1799,778,979,1296,1658,1745,1964,1980,2151,5,2021-07-22,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UXU_00000000000000000341_0,4437,3136,1078,1512,2132,2691,2940,3216,3452,3667,5,2021-07-22,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UXU_00000000000000000345_0,2319,1475,708,962,1418,1642,1800,2006,2184,2317,5,2021-07-22,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UXV_000000000000000001c6_0,3422,2169,953,1378,2114,2237,2551,2803,3430,3371,5,2021-07-22,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UXV_0000000000000000016b_0,2429,1727,613,811,1126,1435,1610,1874,2100,2180,5,2021-07-22,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UXV_00000000000000000169_0,4564,3416,1220,1608,2236,2661,2810,3098,3326,3549,5,2021-07-22,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYA_000000000000000000d8_0,1633,1063,293,476,695,922,1045,1221,1408,1497,5,2021-07-22,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYA_000000000000000000ec_0,1834,1479,783,813,915,1167,1479,1628,1504,1659,5,2021-07-22,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYA_00000000000000000105_0,3603,3177,979,1456,1750,2302,3106,3315,3414,3472,5,2021-07-22,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYU_00000000000000000085_0,2161,1484,709,887,1154,1377,1529,1717,1816,1954,5,2021-07-22,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYU_0000000000000000026f_0,3559,2913,803,1190,1726,2049,2179,2348,2440,2576,5,2021-07-22,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYU_000000000000000002dd_0,2291,1559,664,837,1068,1370,1673,1876,1958,2111,5,2021-07-22,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYU_00000000000000000200_0,2490,1709,387,585,835,1100,1357,1642,1768,2014,5,2021-07-22,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYU_000000000000000002a5_0,2894,1953,913,1130,1418,1670,1926,2313,2291,2605,5,2021-07-22,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYU_000000000000000002e0_0,3698,2443,737,1010,1278,1730,2208,2493,2831,2984,5,2021-07-22,Eutric Cambisols,48.11836931327405,0.6040451597658681,679,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYU_00000000000000000315_0,1978,1871,1082,1350,1554,1551,1574,1628,1794,1649,5,2021-07-22,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYU_00000000000000000272_0,3085,1996,758,1090,1500,1944,2248,2530,2701,2912,5,2021-07-22,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYU_000000000000000002aa_0,4293,2870,841,1088,1446,2295,2954,3482,3360,4008,5,2021-07-22,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
