system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211109T110159_20211109T110323_T30TXR_000000000000000005a2_0,2664,2156,827,1072,1350,1408,1766,1967,2350,2142,5,2021-11-09,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXR_0000000000000000057d_0,2190,1696,386,738,975,1284,1650,1861,2030,1934,5,2021-11-09,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXR_000000000000000005c5_0,2683,2547,705,995,1476,1673,1799,1946,2070,2099,5,2021-11-09,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXS_000000000000000004e9_0,2660,1899,634,1006,1096,1642,2211,2476,2584,2642,5,2021-11-09,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXS_0000000000000000050f_0,2652,1942,473,709,962,1088,1340,1460,1714,1751,5,2021-11-09,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXS_00000000000000000530_0,1805,1402,412,568,783,950,1041,1199,1238,1291,5,2021-11-09,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXS_00000000000000000559_0,2694,2175,616,905,1254,1422,1525,1670,1810,1799,5,2021-11-09,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXS_0000000000000000044f_0,2457,1746,604,873,1110,1333,1739,1893,1974,2021,5,2021-11-09,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXS_0000000000000000049e_0,2060,1606,392,542,828,989,1099,1249,1283,1301,5,2021-11-09,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXS_0000000000000000044d_0,2002,1536,584,831,1086,1039,1251,1479,1546,1520,5,2021-11-09,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXS_0000000000000000044e_0,2143,1713,500,681,927,1066,1119,1245,1314,1316,5,2021-11-09,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXS_000000000000000004c3_0,2399,1762,467,820,882,1311,1774,2032,2244,2104,5,2021-11-09,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXS_00000000000000000474_0,2673,1945,726,1009,1284,1671,1925,2117,2263,2401,5,2021-11-09,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXS_00000000000000000475_0,3555,2734,1052,1360,1792,2051,2265,2488,2584,2725,5,2021-11-09,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXS_000000000000000004c1_0,2575,1796,704,1120,1090,1774,2526,2706,2858,2863,5,2021-11-09,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXS_00000000000000000531_0,2498,1620,534,797,937,1203,1581,1856,2248,2121,5,2021-11-09,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXS_000000000000000004e8_0,1941,1414,345,681,953,1150,1271,1412,1456,1471,5,2021-11-09,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXS_00000000000000000533_0,3813,2828,969,1402,2106,2494,2702,2950,3184,3368,5,2021-11-09,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXT_00000000000000000346_0,3696,2800,1122,1490,1970,2244,2367,2537,2784,2781,5,2021-11-09,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXT_000000000000000003fd_0,2392,1868,621,1001,1340,1574,1675,1819,1928,1897,5,2021-11-09,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXT_0000000000000000044f_0,2476,1761,585,865,1100,1340,1754,1912,1970,2037,5,2021-11-09,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXT_00000000000000000451_0,3054,2268,732,1094,1530,1871,1988,2225,2274,2393,5,2021-11-09,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXT_0000000000000000044d_0,2013,1545,568,830,1090,1039,1254,1477,1552,1523,5,2021-11-09,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXT_0000000000000000044e_0,2137,1709,479,670,920,1059,1109,1240,1304,1307,5,2021-11-09,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TXT_00000000000000000450_0,2447,1710,566,756,1023,1225,1394,1601,1753,1886,5,2021-11-09,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYP_00000000000000000759_0,2887,2308,1318,1556,1762,1853,2097,2202,2370,2366,5,2021-11-09,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYP_000000000000000007d8_0,3034,2367,796,1090,1540,1708,1841,2005,2240,2228,5,2021-11-09,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYP_0000000000000000082b_0,3215,2346,1013,1346,1800,2059,2295,2423,2728,2699,5,2021-11-09,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYP_00000000000000000755_0,2851,2031,857,1230,1538,1723,2268,2546,2890,2869,5,2021-11-09,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYP_000000000000000007af_0,3493,3326,1522,1630,1874,2308,2745,2936,2788,3282,5,2021-11-09,Mollic Umbrisols,43.79138624679632,0.1398598578511022,2008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYP_00000000000000000829_0,3644,2874,1052,1354,1810,2098,2291,2477,2636,2783,5,2021-11-09,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYQ_000000000000000006db_0,3559,2800,890,1242,1704,1937,2076,2256,2552,2605,5,2021-11-09,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYQ_000000000000000006b8_0,1988,1410,518,802,1042,1193,1370,1481,1586,1652,5,2021-11-09,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYQ_000000000000000006dc_0,2770,2231,923,1256,1522,1734,2033,2142,2382,2384,5,2021-11-09,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYQ_000000000000000006fe_0,3213,3321,1188,1360,1602,1710,1758,1896,2080,2090,5,2021-11-09,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYR_0000000000000000055a_0,2152,1575,492,768,953,1103,1409,1390,1760,1613,5,2021-11-09,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYR_00000000000000000581_0,2788,1940,428,631,930,1779,1905,2149,1641,2519,5,2021-11-09,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYR_000000000000000005a2_0,2660,2159,877,1096,1354,1409,1763,1962,2338,2132,5,2021-11-09,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYR_000000000000000005a4_0,3014,2494,700,1026,1374,1702,1900,2016,2080,2166,5,2021-11-09,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYR_000000000000000005a5_0,3105,2548,853,1268,1746,2000,2097,2233,2414,2306,5,2021-11-09,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYR_000000000000000005c8_0,2486,1866,740,948,1230,1413,1603,1690,1868,1898,5,2021-11-09,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYR_0000000000000000055d_0,1911,1416,466,667,828,1119,1342,1492,1650,1675,5,2021-11-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYR_000000000000000005f1_0,2188,1808,611,841,1142,1329,1424,1513,1654,1713,5,2021-11-09,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYR_00000000000000000619_0,2532,1864,446,605,856,1224,1416,1584,1668,1891,5,2021-11-09,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYR_000000000000000005c9_0,2665,2123,898,1114,1366,1655,1706,1790,1887,2042,5,2021-11-09,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYR_0000000000000000055b_0,2372,1925,412,693,1086,1255,1303,1397,1440,1513,5,2021-11-09,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYR_000000000000000005f3_0,1661,1263,278,418,602,721,891,1008,1117,1173,5,2021-11-09,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYR_00000000000000000028_0,2154,1805,427,629,822,1151,1595,1752,1771,1987,5,2021-11-09,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYR_0000000000000000000a_0,2536,2073,868,1344,1478,1527,2292,2637,2798,2846,5,2021-11-09,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYS_00000000000000000047_0,2309,1592,461,603,690,945,1271,1410,1749,1644,5,2021-11-09,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYS_000000000000000004a4_0,2968,2410,742,1158,1682,1871,1963,2094,2237,2214,5,2021-11-09,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYS_000000000000000004e9_0,2651,1894,661,1018,1098,1641,2206,2469,2577,2635,5,2021-11-09,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYS_00000000000000000534_0,2879,2254,629,926,1180,1602,1905,2027,2126,2259,5,2021-11-09,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYS_00000000000000000559_0,2681,2165,644,919,1256,1420,1518,1668,1802,1795,5,2021-11-09,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYS_0000000000000000055a_0,2162,1578,460,755,951,1103,1411,1402,1772,1622,5,2021-11-09,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYS_000000000000000004a5_0,3030,2427,709,1132,1640,1776,1991,2056,2182,2179,5,2021-11-09,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYS_000000000000000004a7_0,2202,1612,426,635,863,1075,1286,1450,1635,1703,5,2021-11-09,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYS_000000000000000004eb_0,2495,1726,529,714,832,1212,1762,2024,2230,2249,5,2021-11-09,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYS_00000000000000000511_0,1925,1435,471,702,865,1075,1349,1389,1767,1597,5,2021-11-09,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYS_00000000000000000535_0,1836,1372,354,640,861,1139,1380,1514,1682,1628,5,2021-11-09,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYS_0000000000000000055d_0,1919,1417,430,644,818,1120,1342,1499,1643,1686,5,2021-11-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYS_0000000000000000047d_0,2730,2173,659,921,1202,1402,1582,1725,1780,1872,5,2021-11-09,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYS_00000000000000000513_0,2116,1636,469,716,989,1295,1536,1680,1772,1771,5,2021-11-09,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYS_00000000000000000533_0,3801,2818,997,1412,2104,2489,2696,2944,3171,3356,5,2021-11-09,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYS_0000000000000000055b_0,2383,1927,379,677,1084,1255,1302,1394,1446,1509,5,2021-11-09,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYT_00000000000000000053_0,2182,1603,616,887,1154,1265,1347,1456,1572,1544,5,2021-11-09,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYT_00000000000000000455_0,2587,1937,720,974,1212,1423,1763,1841,2172,2015,5,2021-11-09,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYT_00000000000000000346_0,3726,2823,1136,1504,1994,2269,2387,2554,2808,2804,5,2021-11-09,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYT_0000000000000000037d_0,2206,1753,512,865,1220,1448,1610,1744,1820,1820,5,2021-11-09,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYT_000000000000000003aa_0,3086,2159,902,1232,1598,2115,2537,2838,3188,3300,5,2021-11-09,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYT_00000000000000000454_0,1824,1424,326,493,757,859,961,1083,1114,1204,5,2021-11-09,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYT_0000000000000000037c_0,2236,1649,537,921,1212,1618,1923,2059,2102,2224,5,2021-11-09,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYT_0000000000000000047d_0,2726,2171,600,890,1188,1392,1566,1719,1768,1862,5,2021-11-09,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30TYT_0000000000000000042d_0,2596,1951,730,951,1358,1631,1768,1933,2037,2202,5,2021-11-09,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30UXU_00000000000000000036_0,2111,1603,577,951,1046,1465,1839,1983,2273,2184,5,2021-11-09,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30UXU_000000000000000001fc_0,2621,1831,522,848,1066,1416,1910,2172,1924,2304,5,2021-11-09,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30UXU_00000000000000000311_0,2652,1957,774,1082,1522,1776,1889,2066,2253,2220,5,2021-11-09,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30UXU_00000000000000000312_0,2264,1737,493,822,1074,1377,1512,1666,1576,1789,5,2021-11-09,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30UXU_00000000000000000346_0,3720,2818,1098,1486,1976,2253,2375,2548,2796,2792,5,2021-11-09,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30UXU_000000000000000002d8_0,2032,1365,486,798,850,1322,1850,1975,2138,2098,5,2021-11-09,Eutric Fluvisols,48.08042718111424,-1.1133490253198062,671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30UYU_00000000000000000085_0,2057,1592,410,674,973,1224,1299,1433,1508,1539,5,2021-11-09,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30UYU_000000000000000002dd_0,2117,1641,383,619,908,1109,1271,1347,1522,1557,5,2021-11-09,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30UYU_00000000000000000200_0,2160,1597,687,980,1352,1648,1759,1927,1874,1972,5,2021-11-09,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30UYU_00000000000000000315_0,1846,1748,1004,1278,1476,1475,1467,1505,1616,1493,5,2021-11-09,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30UYU_00000000000000000317_0,2334,1720,550,890,1266,1545,1704,1823,1968,1992,5,2021-11-09,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30UYU_00000000000000000346_0,3710,2812,1106,1488,1978,2251,2371,2541,2793,2786,5,2021-11-09,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30UYU_000000000000000002aa_0,2068,1437,381,683,803,1450,1661,1894,1975,2069,5,2021-11-09,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30UYU_000000000000000001ff_0,2184,1318,409,615,722,1148,1602,1876,2025,2054,5,2021-11-09,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30UYU_000000000000000002de_0,1929,1413,336,536,699,944,1259,1318,1571,1488,5,2021-11-09,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30UYU_0000000000000000034a_0,2172,1619,547,915,1232,1509,1811,1976,2063,2139,5,2021-11-09,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30UYV_0000000000000000016f_0,2718,2293,672,1046,1480,1642,1994,2236,2138,2322,5,2021-11-09,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30UYV_000000000000000001c9_0,2175,1788,653,942,1058,1348,1379,1423,1529,1598,5,2021-11-09,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30UYV_00000000000000000200_0,2147,1587,658,964,1344,1636,1738,1900,1856,1947,5,2021-11-09,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30UYV_00000000000000000202_0,2459,1975,516,859,1180,1463,1634,1819,1858,1906,5,2021-11-09,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
