system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210709T104619_20210709T105443_T30TXN_0000000000000000006c_0,3180,2279,1332,1548,1460,1973,3665,4382,4268,4514,5,2021-07-09,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T30TXP_0000000000000000006c_0,3152,2269,1308,1526,1440,1948,3602,4303,4216,4457,5,2021-07-09,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T30TXP_00000000000000000827_0,3410,1964,1688,1788,1750,2451,4229,5125,5208,5329,5,2021-07-09,Haplic Luvisols,43.335697109929015,-0.8281133342133432,2140,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T30TXP_00000000000000000755_0,2874,1647,1250,1370,1009,1703,3503,4284,4480,4641,5,2021-07-09,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T30TXQ_000000000000000006fe_0,3809,4037,1324,1394,1510,1803,2133,2360,2438,2569,5,2021-07-09,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T30TYN_00000000000000000867_0,2667,2090,1520,1664,1604,2010,3233,3738,3389,3989,5,2021-07-09,Cambic Umbrisols,43.076517116987525,0.36327930394133956,2220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T30TYN_0000000000000000087e_0,3147,2216,1388,1650,1520,2140,3437,3786,3916,3973,5,2021-07-09,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T30TYN_00000000000000000869_0,3063,2145,1156,1388,1410,2122,3688,4460,4436,4701,5,2021-07-09,Mollic Umbrisols,43.083020210727895,0.755372754243198,2222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T30TYP_00000000000000000037_0,2882,1755,1368,1592,1350,1898,3609,4185,4393,4439,5,2021-07-09,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T30TYP_00000000000000000756_0,3415,2834,1688,1904,2010,2505,3466,3762,3774,4015,5,2021-07-09,Albic Podzols,44.0701430241631,-0.27018795643397603,1913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T30TYP_00000000000000000801_0,3567,2473,1274,1466,1360,2243,4172,4985,5072,5247,5,2021-07-09,Luvic Cambisols,43.495153726619705,-0.2439820322447286,2098,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T30TYP_00000000000000000755_0,2871,1649,1262,1376,1012,1703,3499,4282,4476,4635,5,2021-07-09,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T30TYP_0000000000000000075b_0,2681,1917,901,1076,1340,1594,1791,1958,2017,2173,5,2021-07-09,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T30TYP_000000000000000007da_0,3129,2154,1492,1570,1404,2156,3671,4209,4390,4463,5,2021-07-09,Mollic Umbrisols,43.647622592577974,0.14539645010606653,2054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T30TYQ_000000000000000006fe_0,3794,4028,1334,1394,1504,1791,2124,2355,2436,2563,5,2021-07-09,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TCH_0000000000000000086d_0,2920,2239,675,883,1178,1450,1573,1843,2006,2115,5,2021-07-09,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TCH_0000000000000000087e_0,3177,2219,1382,1640,1504,2094,3387,3752,3891,3986,5,2021-07-09,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TCH_00000000000000000851_0,3498,2780,1844,2374,2680,2683,3341,3825,3299,4070,5,2021-07-09,Eutric Fluvisols,43.23182816564217,1.144566378641492,2189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TCH_00000000000000000854_0,4309,3025,1138,1552,2162,2524,2746,3012,3254,3386,5,2021-07-09,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TCH_000000000000000008a4_0,2565,1848,855,987,954,1365,2109,2072,1553,2295,5,2021-07-09,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TCJ_00000000000000000037_0,2860,1690,1346,1558,1290,1839,3405,3893,4348,4167,5,2021-07-09,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TCJ_00000000000000000787_0,2395,1635,792,973,1148,1519,1866,2092,2049,2239,5,2021-07-09,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TCJ_00000000000000000808_0,3073,2208,686,793,1086,1403,1540,1768,1792,2087,5,2021-07-09,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TCJ_0000000000000000075b_0,2648,1879,918,1078,1336,1594,1808,1951,2048,2204,5,2021-07-09,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TCK_00000000000000000730_0,2680,1826,916,1088,1250,1532,1897,2129,2458,2388,5,2021-07-09,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
