system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211223T104349_20211223T104345_T31TDL_0000000000000000064c_0,2517,1512,367,589,869,1171,1550,1819,2172,2129,5,2021-12-23,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TDL_00000000000000000626_0,2571,1680,609,796,1042,1375,1769,2112,2220,2408,5,2021-12-23,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TEL_00000000000000000593_0,1468,1198,367,482,538,644,906,1067,1207,1243,5,2021-12-23,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TEL_00000000000000000606_0,2004,1521,332,603,772,1058,1417,1482,1700,1689,5,2021-12-23,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TEL_000000000000000005b3_0,2630,1719,274,450,611,1124,1568,1817,1897,2234,5,2021-12-23,Eutric Cambisols,45.679759432740475,3.3505003055685014,1466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TEL_000000000000000005d8_0,2022,1422,350,477,571,964,1323,1457,1591,1711,5,2021-12-23,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TEM_0000000000000000005d_0,4291,3133,1538,1854,1954,2822,4152,4555,4844,4954,5,2021-12-23,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TEM_00000000000000000074_0,2157,1546,513,871,937,1379,1863,2047,2165,2179,5,2021-12-23,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TEM_000000000000000004d7_0,3401,2920,1256,1434,1648,2048,2604,2895,2885,3114,5,2021-12-23,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TEM_0000000000000000048f_0,2816,1995,1090,1324,1322,2012,3189,3633,3710,4046,5,2021-12-23,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TEM_0000000000000000048b_0,2600,2079,699,953,1004,1487,2285,2534,3022,2870,5,2021-12-23,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TEM_0000000000000000000c_0,2712,1896,950,1220,1726,2051,2109,2252,2367,2580,5,2021-12-23,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TEN_0000000000000000038c_0,2487,1792,680,1056,1152,1706,2326,2528,2602,2699,5,2021-12-23,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TEN_00000000000000000464_0,2601,1793,461,708,909,1405,1862,2119,2130,2472,5,2021-12-23,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TEN_000000000000000003e4_0,2209,1567,502,712,984,1255,1351,1436,1533,1586,5,2021-12-23,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TEN_00000000000000000359_0,4573,4877,3884,3650,3640,4084,4458,4864,4548,5358,5,2021-12-23,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TEN_00000000000000000465_0,3785,3510,1422,1926,1868,2802,3773,4203,3958,4612,5,2021-12-23,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TFL_0000000000000000060b_0,2347,1761,488,874,1009,1492,2143,2324,2786,2560,5,2021-12-23,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TFL_0000000000000000060c_0,2573,2139,405,658,614,1447,1966,2428,2334,2420,5,2021-12-23,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TFL_00000000000000000659_0,2634,1776,606,829,1156,1423,1825,2087,2379,2388,5,2021-12-23,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TFL_00000000000000000596_0,2317,2357,1560,1660,1592,1862,2138,2212,2302,2292,5,2021-12-23,Dystric Cambisols,45.80967846008117,4.382293949373143,1431,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TFL_00000000000000000606_0,1999,1516,385,632,784,1071,1422,1492,1696,1690,5,2021-12-23,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TFL_00000000000000000609_0,2037,1450,453,686,879,1237,1547,1664,1743,1836,5,2021-12-23,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TFL_000000000000000005bd_0,3217,2796,1378,1656,1774,2185,2818,3112,3308,3352,5,2021-12-23,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TFL_00000000000000000658_0,2436,1969,530,859,1174,1365,1604,1704,1825,1956,5,2021-12-23,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TFM_00000000000000000492_0,1610,1214,411,632,648,1007,1611,2045,2124,2141,5,2021-12-23,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TFN_000000000000000008cf_0,1769,1216,207,455,668,951,1120,1220,1220,1315,5,2021-12-23,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TFN_000000000000000008d2_0,2192,1533,63,425,563,1066,1439,1592,1898,1885,5,2021-12-23,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TFN_000000000000000003bd_0,2109,1760,274,565,1064,1200,1289,1355,1426,1434,5,2021-12-23,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TFN_00000000000000000418_0,1769,1216,207,455,668,951,1120,1220,1220,1315,5,2021-12-23,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TFN_0000000000000000046a_0,2192,1533,63,425,563,1066,1439,1592,1898,1885,5,2021-12-23,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TGK_0000000000000000065c_0,2266,1354,557,888,1178,1637,2339,2593,3016,3045,5,2021-12-23,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TGL_0000000000000000060c_0,2599,2161,422,669,619,1467,1995,2459,2360,2452,5,2021-12-23,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31TGL_0000000000000000065c_0,2284,1365,537,877,1170,1645,2353,2608,3006,3065,5,2021-12-23,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223T104349_20211223T104345_T31UEP_00000000000000000324_0,1919,1564,158,338,453,550,621,703,803,828,5,2021-12-23,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
