system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210219T104959_20210219T105000_T30TYP_00000000000000000759_0,2725,2285,866,1202,1460,1718,1879,2054,2086,2119,5,2021-02-19,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T30TYP_0000000000000000082b_0,2967,2085,747,1076,1210,1771,2519,2749,2964,2963,5,2021-02-19,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T30TYP_00000000000000000755_0,2223,1518,680,974,1062,1502,1875,2260,2612,2365,5,2021-02-19,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T30TYP_0000000000000000075b_0,2441,1817,844,1144,1392,1810,2154,2331,2470,2471,5,2021-02-19,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T30TYP_00000000000000000780_0,2293,1554,681,811,976,1169,1803,2013,2471,2336,5,2021-02-19,Rustic Podzols,43.92143400859786,-0.4624790159413434,1959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T30TYP_0000000000000000082a_0,3325,2535,825,1088,1488,1767,1978,2129,2309,2390,5,2021-02-19,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T30TYQ_00000000000000000701_0,3228,2611,1068,1538,1766,2183,2547,2698,2916,2884,5,2021-02-19,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T30TYQ_000000000000000006b8_0,3049,2377,941,1340,1646,1900,2140,2291,2409,2397,5,2021-02-19,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T30TYQ_000000000000000006dc_0,2358,1672,534,808,730,1562,2546,2768,3034,2913,5,2021-02-19,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T30TYQ_000000000000000006dd_0,2979,2280,806,1140,1356,1915,2279,2523,2714,2668,5,2021-02-19,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T30TYQ_00000000000000000691_0,2222,1436,491,592,736,1076,1489,1690,1698,1996,5,2021-02-19,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T30TYQ_0000000000000000072d_0,2131,1672,587,828,969,1269,1593,1760,1909,1870,5,2021-02-19,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T30TYQ_00000000000000000668_0,1792,1113,395,424,610,761,1058,1247,1413,1573,5,2021-02-19,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T30TYQ_00000000000000000669_0,2381,1520,408,546,795,1057,1290,1524,1748,1861,5,2021-02-19,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T30TYQ_00000000000000000692_0,2549,1768,445,618,886,1177,1492,1645,1804,1987,5,2021-02-19,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T30TYQ_0000000000000000072a_0,2854,1837,722,932,1272,1535,1838,2154,2370,2514,5,2021-02-19,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T30TYQ_000000000000000006fe_0,2318,1786,738,1004,910,1443,2153,2356,2476,2457,5,2021-02-19,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T30TYR_000000000000000005cd_0,1984,1291,355,491,666,1006,1376,1601,1856,1943,5,2021-02-19,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T30TYR_000000000000000005f1_0,2799,2100,1140,1516,1826,2227,2381,2562,2618,2677,5,2021-02-19,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T30TYR_00000000000000000619_0,2677,1858,681,996,1192,1599,2216,2507,2600,2801,5,2021-02-19,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T30TYR_00000000000000000643_0,1868,1128,224,356,481,802,1216,1412,1682,1790,5,2021-02-19,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T30TYT_00000000000000000404_0,2336,1600,652,968,1144,1244,1648,1894,2316,2065,5,2021-02-19,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T30TYT_000000000000000003da_0,2549,1656,758,1144,1316,1893,2366,2704,2664,2696,5,2021-02-19,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCH_00000000000000000852_0,2477,1910,908,1452,1770,1581,2306,2304,2370,2664,5,2021-02-19,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCH_0000000000000000088e_0,2963,1911,466,666,938,1225,1716,1895,2231,2268,5,2021-02-19,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCH_0000000000000000088f_0,2723,1805,345,524,838,1065,1464,1697,2062,2080,5,2021-02-19,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCH_00000000000000000853_0,1922,1176,615,871,952,1187,1833,2017,2546,2190,5,2021-02-19,Luvic Stagnosols,43.235473585610485,1.5377768014707356,2191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCH_0000000000000000086e_0,2636,1912,753,1076,1222,1801,2605,2900,3139,3126,5,2021-02-19,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCH_00000000000000000854_0,2276,1605,787,1172,1240,1675,2315,2460,2685,2509,5,2021-02-19,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCJ_00000000000000000083_0,2043,1476,725,955,1278,1076,1665,1934,2178,2065,5,2021-02-19,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCJ_00000000000000000731_0,3172,2515,798,1106,1390,1662,1907,2106,2166,2254,5,2021-02-19,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCJ_00000000000000000732_0,2985,2081,751,1162,1524,1942,2370,2547,2741,2803,5,2021-02-19,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCJ_0000000000000000075a_0,2181,1480,612,927,968,1420,2077,2190,2315,2352,5,2021-02-19,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCJ_000000000000000007b2_0,3010,2332,814,1202,1426,1909,2379,2592,2698,2610,5,2021-02-19,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCJ_000000000000000007b3_0,2683,2232,880,1334,1630,1824,1897,2009,2036,1990,5,2021-02-19,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCJ_000000000000000007dd_0,2827,2260,790,1214,1536,1744,1881,2026,2114,2119,5,2021-02-19,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCJ_000000000000000007de_0,3005,2428,823,1250,1642,1783,2046,2226,2250,2291,5,2021-02-19,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCJ_000000000000000007e1_0,3077,2406,930,1470,1820,2128,2292,2408,2379,2470,5,2021-02-19,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCJ_00000000000000000806_0,2684,1983,778,1180,1388,1771,2036,2206,2282,2195,5,2021-02-19,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCJ_00000000000000000807_0,2310,1699,816,1094,1288,1476,1959,2129,2391,2411,5,2021-02-19,Calcaric Cambisols,43.51698261740234,0.9409952712103028,2104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCJ_00000000000000000832_0,2499,1947,505,728,860,1088,1354,1486,1722,1653,5,2021-02-19,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCJ_000000000000000007b1_0,2297,1502,637,1058,1082,1516,2068,2286,2242,2266,5,2021-02-19,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCJ_0000000000000000080a_0,2767,1928,681,1066,1160,1663,2365,2629,2780,2771,5,2021-02-19,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCJ_0000000000000000075c_0,2381,1904,805,1186,1372,1792,2196,2413,2393,2430,5,2021-02-19,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCJ_00000000000000000831_0,1921,1285,377,694,716,1218,1972,2339,2165,2344,5,2021-02-19,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCJ_00000000000000000787_0,2616,1944,951,1466,1654,2095,2690,2924,3122,2974,5,2021-02-19,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCJ_0000000000000000075b_0,2402,1802,866,1158,1388,1798,2100,2266,2457,2402,5,2021-02-19,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCJ_000000000000000007b4_0,1948,1280,311,462,550,874,1257,1441,1637,1723,5,2021-02-19,Mollic Umbrisols,43.80694972273113,1.1325087340679219,2013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCJ_000000000000000007df_0,2504,1927,774,1330,1478,1841,2196,2341,2358,2365,5,2021-02-19,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCJ_00000000000000000833_0,3297,2230,2006,2148,2014,2393,2634,2689,3780,2653,5,2021-02-19,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCJ_00000000000000000809_0,1890,1659,794,976,1004,990,1660,1734,1930,1913,5,2021-02-19,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCK_00000000000000000707_0,2712,1793,476,568,774,1244,1699,1919,2126,2298,5,2021-02-19,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCK_00000000000000000731_0,3150,2507,783,1098,1384,1652,1893,2094,2152,2230,5,2021-02-19,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCK_00000000000000000732_0,2969,2075,738,1152,1512,1929,2365,2539,2735,2798,5,2021-02-19,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCK_00000000000000000694_0,2447,1777,500,848,1100,1404,1859,2025,2326,2287,5,2021-02-19,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCK_00000000000000000705_0,2724,2116,785,1007,1104,1696,2339,2472,3210,2605,5,2021-02-19,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCK_000000000000000006b8_0,2933,2270,955,1320,1584,1781,2191,2310,2446,2481,5,2021-02-19,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCK_000000000000000006dd_0,2915,2220,802,1116,1264,1862,2303,2559,2815,2717,5,2021-02-19,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCK_00000000000000000691_0,2059,1350,545,650,731,1049,1323,1576,1648,1796,5,2021-02-19,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCK_0000000000000000072d_0,1971,1589,617,846,988,1241,1557,1702,1900,1802,5,2021-02-19,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCK_00000000000000000647_0,2248,1426,609,771,858,1164,1624,1910,2361,2235,5,2021-02-19,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCK_00000000000000000669_0,2339,1499,463,596,843,1070,1300,1528,1782,1842,5,2021-02-19,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCK_00000000000000000692_0,2510,1677,523,664,919,1146,1500,1699,1807,2011,5,2021-02-19,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCK_000000000000000006bc_0,2008,1291,374,494,569,989,1398,1576,1615,1890,5,2021-02-19,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCK_000000000000000006e3_0,2296,1420,426,611,767,1091,1420,1696,2018,1993,5,2021-02-19,Rendzic Leptosols,44.53121665338119,1.720502862514033,1792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCL_000000000000000005cd_0,1972,1278,412,525,691,1012,1369,1598,1843,1944,5,2021-02-19,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCL_00000000000000000621_0,1967,1355,421,688,757,1056,1564,1929,2078,2104,5,2021-02-19,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCL_00000000000000000647_0,2300,1452,486,687,807,1128,1596,1908,2366,2256,5,2021-02-19,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCL_00000000000000000012_0,2516,1615,488,678,843,1288,1783,2039,2225,2426,5,2021-02-19,Calcaric Cambisols,45.150555559999994,1.6069444400000001,66212,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCN_00000000000000000404_0,2339,1601,647,948,1112,1242,1650,1895,2304,2071,5,2021-02-19,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TCN_000000000000000003da_0,2565,1649,774,1152,1354,1845,2387,2718,2632,2693,5,2021-02-19,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TDH_0000000000000000003d_0,2074,1468,697,1064,1114,1673,2340,2514,2634,2615,5,2021-02-19,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TDH_0000000000000000089a_0,1933,1365,312,438,562,748,898,1018,1202,1270,5,2021-02-19,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TDH_000000000000000008a6_0,3069,2066,655,901,1162,1485,2021,2223,2556,2568,5,2021-02-19,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TDJ_0000000000000000078c_0,2413,1845,522,691,876,1537,2013,2100,1920,2284,5,2021-02-19,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TDJ_000000000000000007e3_0,2565,1970,728,1058,1088,1660,2270,2521,2712,2663,5,2021-02-19,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TDJ_000000000000000007e2_0,2414,1926,769,1108,1342,1635,1970,2039,2042,2253,5,2021-02-19,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TDJ_000000000000000007b8_0,2178,1770,545,795,1058,1233,1315,1487,1482,1585,5,2021-02-19,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TDK_000000000000000006be_0,2509,2063,554,652,657,1126,1717,1666,1494,2185,5,2021-02-19,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TDK_00000000000000000698_0,1772,1167,478,664,844,939,1251,1365,1651,1446,5,2021-02-19,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TDK_0000000000000000064c_0,2282,1512,530,709,999,1126,1483,1667,1959,1942,5,2021-02-19,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TDK_00000000000000000675_0,1659,1166,439,522,604,835,1150,1248,1382,1469,5,2021-02-19,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TDK_000000000000000006c1_0,1826,1253,647,788,882,1052,1584,1780,1854,1992,5,2021-02-19,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TDK_00000000000000000674_0,3064,2138,924,1186,1378,1933,2602,2838,3050,3203,5,2021-02-19,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TDK_0000000000000000001e_0,2233,1643,455,645,736,1114,1636,1812,1925,1981,5,2021-02-19,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TDL_00000000000000000624_0,1652,1057,301,406,496,825,1193,1398,1411,1648,5,2021-02-19,Mollic Umbrisols,45.25251710264944,2.3238129372134235,1586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219T104959_20210219T105000_T31TDL_000000000000000005d7_0,2755,1916,865,1136,1392,1767,2562,2854,3194,3225,5,2021-02-19,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
