system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210919T104031_20210919T104412_T31TEJ_000000000000000007ea_0,2406,1397,590,925,1040,1210,1513,1612,2272,1693,5,2021-09-19,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210919T104031_20210919T104412_T31TEJ_00000000000000000813_0,3576,2985,2846,2988,3006,3382,4021,4315,4116,4536,5,2021-09-19,Calcaric Cambisols,43.519649553215984,3.509888039691625,2117,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210919T104031_20210919T104412_T31TEJ_00000000000000000814_0,1808,1394,445,744,854,1281,1914,2139,1854,2311,5,2021-09-19,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210919T104031_20210919T104412_T31TEJ_000000000000000007ee_0,3163,2312,545,988,1382,1735,2463,2726,2762,2805,5,2021-09-19,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210919T104031_20210919T104412_T31TEJ_000000000000000007c0_0,2100,1476,2134,2142,2020,2237,2709,2811,2828,2863,5,2021-09-19,Lithic Leptosols,43.804905437570625,3.7143823059133796,2026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210919T104031_20210919T104412_T31TEJ_0000000000000000083c_0,3623,2699,1530,1890,2022,2513,2996,3142,3366,3377,5,2021-09-19,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210919T104031_20210919T104412_T31TEJ_000000000000000007c3_0,2361,2070,723,951,966,1563,2209,2354,2480,2532,5,2021-09-19,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210919T104031_20210919T104412_T31TFJ_0000000000000000008e_0,2732,2201,897,1156,1414,1602,1885,2102,1804,2125,5,2021-09-19,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210919T104031_20210919T104412_T31TFJ_00000000000000000770_0,2485,1556,597,959,1070,1544,2370,2639,2610,2851,5,2021-09-19,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210919T104031_20210919T104412_T31TFJ_000000000000000007f2_0,2560,1757,586,790,949,1349,1857,1981,1948,2191,5,2021-09-19,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210919T104031_20210919T104412_T31TFJ_00000000000000000819_0,4282,3672,2780,3056,3240,3305,3844,3928,4268,4079,5,2021-09-19,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210919T104031_20210919T104412_T31TFJ_000000000000000007ee_0,3159,2310,576,1005,1388,1740,2466,2729,2762,2805,5,2021-09-19,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210919T104031_20210919T104412_T31TFJ_0000000000000000076e_0,2031,1458,426,640,762,1105,1494,1590,1616,1723,5,2021-09-19,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210919T104031_20210919T104412_T31TFJ_000000000000000007c5_0,2524,1972,695,904,1086,1666,2168,2368,2344,2508,5,2021-09-19,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210919T104031_20210919T104412_T31TFJ_000000000000000007c7_0,3435,2409,1750,1986,2076,2365,3183,3377,3470,3506,5,2021-09-19,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210919T104031_20210919T104412_T31TFJ_000000000000000007c3_0,2371,2078,763,978,979,1578,2225,2368,2498,2546,5,2021-09-19,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210919T104031_20210919T104412_T31TFJ_00000000000000000818_0,2663,1803,527,744,878,1206,1768,1993,2120,2250,5,2021-09-19,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
