system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210419T103021_20210419T103017_T31TFJ_000000000000000007ee_0,4268,3425,1012,1550,2176,2673,3099,3237,3388,3339,5,2021-04-19,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TFJ_0000000000000000083e_0,2963,2438,853,951,1314,1456,1648,1757,2046,2008,5,2021-04-19,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TFJ_000000000000000007c5_0,2771,2037,958,1252,1312,1937,2868,3078,3178,3271,5,2021-04-19,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TFJ_000000000000000007c7_0,3181,2198,1440,1738,1902,2283,3199,3583,3781,3919,5,2021-04-19,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TFJ_0000000000000000083f_0,3086,2512,1356,1494,2298,2076,2681,2826,2958,3034,5,2021-04-19,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TFJ_0000000000000000079c_0,2780,1778,777,919,989,1440,2046,2273,2330,2516,5,2021-04-19,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TFJ_000000000000000007c3_0,2814,2252,814,1096,1194,1677,2329,2518,2746,2673,5,2021-04-19,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TFJ_000000000000000007c9_0,4987,4151,1852,2532,3176,3509,3653,3779,4072,3962,5,2021-04-19,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TFJ_000000000000000007ef_0,2873,2443,1626,1792,2092,2034,2381,2481,2654,2601,5,2021-04-19,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TFJ_00000000000000000818_0,2745,1859,591,722,916,1299,1895,2086,2230,2333,5,2021-04-19,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TFK_00000000000000000680_0,2755,1799,742,868,1012,1426,1957,2240,2502,2677,5,2021-04-19,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TFK_0000000000000000071b_0,2991,1941,1466,1670,1750,2100,2778,3030,3340,3227,5,2021-04-19,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TFK_0000000000000000067f_0,3832,3081,1116,1526,2040,2654,3409,3629,3826,3818,5,2021-04-19,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TFK_000000000000000006a6_0,4401,3859,1140,1740,2430,2725,2893,3039,3262,3155,5,2021-04-19,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TFK_000000000000000006cd_0,2359,1544,527,683,760,1211,1709,1887,2160,2255,5,2021-04-19,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TFK_000000000000000006f0_0,3765,3488,922,1302,1726,2001,2175,2351,2570,2573,5,2021-04-19,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TFK_000000000000000006f2_0,3162,2076,647,803,987,1728,2263,2578,2362,2899,5,2021-04-19,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TFL_00000000000000000599_0,4475,3894,1456,2054,2586,2917,3091,3319,3580,3443,5,2021-04-19,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TFL_0000000000000000059b_0,2626,1689,1378,1584,1534,2088,3317,3628,3926,3895,5,2021-04-19,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TFM_00000000000000000494_0,3174,2408,1938,2148,2232,2708,3526,3887,3694,4053,5,2021-04-19,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TFM_000000000000000004bd_0,3054,2393,739,1218,1652,1900,2001,2109,2214,2115,5,2021-04-19,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TFM_0000000000000000052b_0,2404,2074,1002,1026,1180,1693,1712,1827,1514,2024,5,2021-04-19,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TFN_00000000000000000393_0,3162,2062,1756,2042,1946,2615,4735,5448,5536,5613,5,2021-04-19,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGH_0000000000000000085c_0,2765,2005,887,1202,1620,1784,2237,2517,2596,2623,5,2021-04-19,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGJ_000000000000000007f3_0,2594,2099,1294,1494,1632,1947,2142,2304,2300,2345,5,2021-04-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGJ_000000000000000007f6_0,2458,1781,1542,1852,1816,2074,2827,3039,3074,3327,5,2021-04-19,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGJ_0000000000000000081c_0,2890,2163,959,1372,1792,2131,2593,2785,2940,2860,5,2021-04-19,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGJ_000000000000000008e5_0,2594,2099,1294,1494,1632,1947,2142,2304,2300,2345,5,2021-04-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGJ_00000000000000000772_0,4661,3437,1386,2002,2492,3357,4105,4341,4508,4571,5,2021-04-19,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGJ_000000000000000007f5_0,2247,1334,732,801,926,1125,1448,1574,1886,1808,5,2021-04-19,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGJ_00000000000000000821_0,3059,2513,726,1070,1534,1893,2229,2406,2576,2627,5,2021-04-19,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGJ_0000000000000000083f_0,3119,2522,1360,1504,2370,2108,2724,2865,2988,3078,5,2021-04-19,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGJ_000000000000000007c9_0,5047,4177,1934,2654,3328,3640,3760,3876,4184,4055,5,2021-04-19,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGJ_000000000000000007ca_0,2875,2082,1156,1324,1516,1776,2242,2358,2644,2581,5,2021-04-19,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGJ_00000000000000000844_0,1851,1159,444,570,581,896,1502,1658,1808,1842,5,2021-04-19,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGK_0000000000000000065d_0,2170,1482,492,514,610,1002,1318,1461,1444,1700,5,2021-04-19,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGK_00000000000000000684_0,4071,2722,1703,1929,2357,3370,4136,4302,4069,4684,5,2021-04-19,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGK_0000000000000000065f_0,3557,2821,662,1059,1581,1768,2064,2292,2446,2572,5,2021-04-19,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGK_00000000000000000660_0,2488,1731,682,873,929,1490,2241,2409,2624,2621,5,2021-04-19,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGK_000000000000000006ac_0,3101,2302,610,909,1064,1637,2262,2429,2710,2727,5,2021-04-19,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGK_000000000000000006f7_0,1913,1404,504,680,783,1124,1577,1708,1792,1896,5,2021-04-19,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGL_0000000000000000059b_0,2663,1697,966,1318,1346,1956,3266,3611,3923,3906,5,2021-04-19,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGL_0000000000000000065d_0,2189,1496,478,505,606,992,1315,1462,1447,1699,5,2021-04-19,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGL_0000000000000000065f_0,3548,2807,607,1011,1543,1744,2029,2253,2391,2539,5,2021-04-19,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGL_00000000000000000660_0,2479,1726,662,857,920,1478,2228,2392,2607,2606,5,2021-04-19,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGM_0000000000000000050a_0,2813,2180,1234,1600,1916,2031,2983,3251,3278,3474,5,2021-04-19,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGM_000000000000000008db_0,3301,2256,633,725,1009,1324,1615,1903,2233,2335,5,2021-04-19,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGN_00000000000000000393_0,3179,2066,1820,2102,1988,2663,4829,5550,5628,5702,5,2021-04-19,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31TGN_000000000000000003c4_0,2777,2080,1518,1730,1802,2367,3368,3664,3662,3781,5,2021-04-19,Regosols (Ruptic),47.493009455051435,6.146883345795047,921,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T31UFP_000000000000000002f8_0,2291,1204,936,1078,1246,1482,2025,2239,3000,2527,5,2021-04-19,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T32TLP_000000000000000007d1_0,2037,1763,885,961,1044,1369,1599,1522,1958,1693,5,2021-04-19,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T32TLP_00000000000000000821_0,3097,2492,708,1042,1524,1914,2242,2448,2544,2647,5,2021-04-19,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T32TLQ_00000000000000000660_0,2291,1554,733,903,971,1432,2277,2438,2722,2620,5,2021-04-19,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T32TLQ_000000000000000006ac_0,2998,2119,673,913,1086,1514,2191,2374,2654,2621,5,2021-04-19,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T103021_20210419T103017_T32TLS_0000000000000000050a_0,2855,2375,1284,1680,2106,2293,3110,3442,2999,3489,5,2021-04-19,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T112109_20210419T112108_T30UVU_000000000000000002cd_0,2901,2221,1348,1614,1864,2333,3163,3556,3356,3781,5,2021-04-19,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T112109_20210419T112108_T30UVU_00000000000000000295_0,2594,1858,1422,1570,1426,1955,3129,3536,4078,3852,5,2021-04-19,Luvic Stagnosols,48.130772898429456,-3.4849213472514333,602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T112109_20210419T112108_T30UVU_00000000000000000297_0,3245,2818,871,1214,1650,1881,2093,2283,2518,2471,5,2021-04-19,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419T112109_20210419T112108_T30UWU_00000000000000000298_0,2688,2100,764,918,969,1318,1837,2146,1938,2309,5,2021-04-19,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
