system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210503T105619_20210503T105913_T30TXP_000000000000000007fc_0,3192,2719,943,1382,1826,2014,2137,2239,2422,2450,5,2021-05-03,Haplic Luvisols,43.46703621726687,-1.2305876057769667,2093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXP_00000000000000000755_0,3827,3360,1306,1760,2328,2320,2787,2975,3256,3264,5,2021-05-03,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXP_00000000000000000823_0,3738,3396,1732,1924,2092,2857,3930,4340,4152,4618,5,2021-05-03,Umbric Leptosols,43.30966618166144,-1.6150096662761593,2136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXQ_000000000000000006d7_0,2902,1881,484,597,890,1181,1495,1779,1888,2052,5,2021-05-03,Albic Podzols,44.491166834166826,-0.6920033138179121,1780,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXQ_0000000000000000068b_0,3253,3040,3274,3354,3414,2943,3373,3135,4024,3389,5,2021-05-03,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXQ_00000000000000000689_0,2691,3146,764,816,1021,1113,1183,1254,1438,1415,5,2021-05-03,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXQ_000000000000000006b0_0,2455,1750,753,848,980,1194,1740,2048,1974,2279,5,2021-05-03,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXQ_000000000000000006b1_0,2423,2687,338,393,572,695,891,1044,1128,1252,5,2021-05-03,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXQ_000000000000000006fb_0,2825,2407,1556,1554,1240,1751,2034,2175,2810,2434,5,2021-05-03,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXQ_000000000000000006d6_0,3436,3273,1504,1622,2128,2102,2566,2917,3104,3210,5,2021-05-03,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXQ_000000000000000006fe_0,2821,3287,606,645,867,937,1025,1124,1316,1331,5,2021-05-03,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXR_00000000000000000614_0,3207,2423,763,893,1072,1339,1934,2183,2310,2518,5,2021-05-03,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXR_00000000000000000559_0,4109,3676,1096,1516,2192,2401,2517,2680,2908,2868,5,2021-05-03,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXR_000000000000000005c7_0,3295,2403,828,1174,1410,1824,2534,2791,3154,3073,5,2021-05-03,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXR_0000000000000000057d_0,3145,2661,630,1064,1582,1944,2399,2568,2894,2613,5,2021-05-03,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXR_000000000000000005c5_0,3894,3763,1300,1728,2372,2682,2821,2998,3264,3186,5,2021-05-03,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXR_000000000000000005ed_0,3351,2397,838,1168,1438,1710,2466,2847,3122,3145,5,2021-05-03,Skeletic Leptosols,45.34818802227573,-0.9431653634590488,1528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXS_0000000000000000050f_0,3796,3292,1004,1476,1958,2088,2183,2326,2626,2451,5,2021-05-03,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXS_00000000000000000530_0,3413,3210,830,1232,1668,1975,2065,2213,2320,2371,5,2021-05-03,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXS_00000000000000000559_0,4125,3684,1096,1522,2206,2415,2520,2679,2912,2869,5,2021-05-03,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXS_0000000000000000044f_0,4374,3779,1308,1656,2218,2449,2816,3152,3285,3403,5,2021-05-03,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXS_0000000000000000050c_0,3535,2936,784,1102,1610,1864,2281,2466,2522,2781,5,2021-05-03,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXS_0000000000000000044d_0,4430,4047,1216,1736,2352,2479,2843,3007,3310,3129,5,2021-05-03,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXS_000000000000000004c3_0,3837,3241,849,1334,1846,2278,2831,3140,3684,3315,5,2021-05-03,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXS_00000000000000000475_0,3790,3393,1204,1628,2126,2318,2633,2897,3187,3119,5,2021-05-03,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXS_00000000000000000533_0,3870,3506,915,1414,2164,2398,2518,2658,2742,2778,5,2021-05-03,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXT_00000000000000000346_0,3603,3177,750,1112,1628,1893,2080,2252,2487,2462,5,2021-05-03,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXT_0000000000000000044f_0,4366,3777,1310,1660,2220,2445,2819,3155,3303,3404,5,2021-05-03,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXT_0000000000000000044d_0,4427,4047,1210,1732,2350,2475,2843,3006,3306,3129,5,2021-05-03,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TXT_000000000000000003a4_0,3544,2971,698,1054,1086,2349,2990,3195,3369,3329,5,2021-05-03,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYP_00000000000000000030_0,2003,1519,534,879,991,1291,1776,2014,2106,1957,5,2021-05-03,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYP_00000000000000000784_0,2440,1921,617,942,1236,1361,1525,1609,1756,1681,5,2021-05-03,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYP_00000000000000000759_0,2473,2155,787,1148,1480,1638,1737,1865,1954,1909,5,2021-05-03,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYP_000000000000000007d8_0,2834,2206,738,1076,1382,1721,1935,2110,2172,2235,5,2021-05-03,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYP_0000000000000000082b_0,2002,1615,836,1142,1454,1653,1745,1849,1940,1947,5,2021-05-03,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYP_00000000000000000755_0,3775,3335,1292,1706,2234,2250,2724,2913,3194,3207,5,2021-05-03,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYP_00000000000000000829_0,2297,1898,472,532,711,840,1004,1110,1254,1314,5,2021-05-03,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYP_0000000000000000082a_0,1965,1540,457,577,793,962,1037,1150,1252,1283,5,2021-05-03,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYQ_00000000000000000701_0,2849,2609,822,1166,1498,1686,1963,2106,2198,2193,5,2021-05-03,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYQ_000000000000000006db_0,2984,2861,1056,1490,2042,2276,2467,2557,2674,2601,5,2021-05-03,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYQ_00000000000000000702_0,2469,2363,798,1190,1664,1871,1984,2099,2156,2101,5,2021-05-03,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYQ_000000000000000006b8_0,3128,2594,890,1390,1726,1821,2107,2269,2398,2361,5,2021-05-03,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYQ_000000000000000006dd_0,3187,2796,952,1464,1946,2076,2339,2484,2678,2548,5,2021-05-03,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYQ_0000000000000000072d_0,2237,2070,974,1404,1782,1962,2024,2099,2160,2105,5,2021-05-03,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYQ_00000000000000000669_0,3070,1905,514,649,876,1253,1679,1915,2166,2347,5,2021-05-03,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYQ_0000000000000000072a_0,3546,2272,650,855,1100,1536,1983,2242,2472,2663,5,2021-05-03,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYQ_000000000000000006fe_0,2803,3274,641,668,874,946,1038,1137,1324,1339,5,2021-05-03,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYR_00000000000000000559_0,4103,3667,1126,1530,2188,2398,2518,2680,2912,2869,5,2021-05-03,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYR_0000000000000000055a_0,2674,2052,918,1296,1572,1665,2472,2740,2890,2838,5,2021-05-03,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYR_00000000000000000581_0,3774,3389,966,1294,1704,2028,2320,2542,2774,2866,5,2021-05-03,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYR_000000000000000005c7_0,3291,2402,860,1190,1416,1826,2536,2791,3164,3071,5,2021-05-03,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYR_000000000000000005f0_0,3703,2692,778,1036,1302,1741,2331,2671,3032,3091,5,2021-05-03,Eutric Cambisols,45.36922081868101,-0.12705033910126268,1532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYR_00000000000000000618_0,2258,1383,517,683,894,958,1389,1637,2073,1957,5,2021-05-03,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYR_00000000000000000028_0,3061,2731,631,933,1078,1635,2163,2383,2522,2632,5,2021-05-03,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYS_00000000000000000047_0,3159,2310,827,1110,1354,1742,2488,2776,2966,3000,5,2021-05-03,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYS_00000000000000000559_0,4100,3670,1116,1520,2184,2396,2517,2685,2918,2873,5,2021-05-03,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYS_0000000000000000055a_0,2675,2056,911,1296,1570,1664,2470,2740,2890,2835,5,2021-05-03,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYS_000000000000000004eb_0,3474,3208,769,1236,1818,2019,2186,2341,2522,2503,5,2021-05-03,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYS_00000000000000000511_0,2702,2283,670,959,1322,1568,1970,2119,2618,2366,5,2021-05-03,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYS_00000000000000000536_0,3393,2935,800,1272,1798,2178,2873,3043,3299,3139,5,2021-05-03,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYS_00000000000000000533_0,3846,3491,938,1412,2134,2373,2519,2658,2743,2780,5,2021-05-03,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYT_00000000000000000346_0,3587,3169,768,1118,1616,1884,2087,2262,2496,2466,5,2021-05-03,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYT_0000000000000000037d_0,3121,2683,751,1128,1630,1880,2074,2221,2360,2336,5,2021-05-03,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYT_000000000000000003aa_0,2490,2175,849,1126,1480,1604,1692,1784,2114,1861,5,2021-05-03,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYT_0000000000000000042d_0,3805,3243,1144,1442,1990,2258,2459,2647,2933,2956,5,2021-05-03,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30TYT_000000000000000003d5_0,3723,3762,878,1076,1498,1712,1890,2079,2355,2374,5,2021-05-03,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30UWU_00000000000000000266_0,4449,4028,1146,1506,2008,2304,2500,2674,2908,2889,5,2021-05-03,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30UXU_00000000000000000266_0,4465,4038,1164,1526,2034,2329,2503,2674,2908,2893,5,2021-05-03,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30UXU_00000000000000000311_0,2966,2632,1152,1332,1742,2218,3321,3995,2752,4330,5,2021-05-03,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30UXU_00000000000000000346_0,3606,3180,742,1108,1630,1896,2075,2243,2476,2452,5,2021-05-03,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30UXU_00000000000000000231_0,4479,4409,1142,1434,1998,2303,2543,2766,3187,3074,5,2021-05-03,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30UXV_00000000000000000121_0,3347,2704,854,1094,1600,1938,2158,2374,2592,2649,5,2021-05-03,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30UXV_00000000000000000140_0,3930,3592,976,1250,1762,2029,2239,2433,2766,2782,5,2021-05-03,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30UYA_000000000000000000ec_0,1649,1457,763,818,863,1202,1307,1561,1482,1503,5,2021-05-03,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30UYA_000000000000000000ed_0,4210,4219,1094,1550,2182,2441,2603,2801,3028,2974,5,2021-05-03,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30UYA_000000000000000000ee_0,3982,3938,1054,1512,2146,2389,2528,2685,2912,2854,5,2021-05-03,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30UYA_00000000000000000105_0,2704,2232,1148,1668,1594,2199,3222,3543,4100,3717,5,2021-05-03,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30UYA_0000000000000000010a_0,4114,4002,1112,1602,2234,2551,2744,2913,3096,3063,5,2021-05-03,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30UYU_00000000000000000065_0,3609,2967,818,1044,1388,1678,2200,2602,2548,2940,5,2021-05-03,Calcaric Cambisols,47.97731251242625,-0.12210587462628049,SIM80563,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30UYU_00000000000000000236_0,4350,4066,1488,1968,2558,2828,3024,3241,3551,3436,5,2021-05-03,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30UYU_00000000000000000315_0,1366,1273,900,992,1164,1170,1237,1308,1338,1339,5,2021-05-03,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30UYU_00000000000000000346_0,3599,3176,756,1116,1630,1895,2076,2244,2475,2453,5,2021-05-03,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30UYU_0000000000000000034a_0,4303,4115,1448,2042,2718,2923,3331,3570,3798,3785,5,2021-05-03,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30UYV_0000000000000000016f_0,3029,2383,890,1192,1692,1768,2386,2828,2746,3123,5,2021-05-03,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30UYV_000000000000000001ca_0,3597,3010,1026,1268,1368,2452,3247,3732,3950,4155,5,2021-05-03,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30UYV_00000000000000000105_0,2710,2233,1152,1680,1604,2211,3238,3553,4120,3731,5,2021-05-03,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30UYV_0000000000000000010a_0,4104,3989,1114,1606,2244,2556,2733,2898,3076,3050,5,2021-05-03,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T30UYV_00000000000000000147_0,4316,3201,1356,2188,2658,3059,3625,3813,3840,3840,5,2021-05-03,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31TCK_000000000000000006b8_0,2967,2407,879,1360,1656,1687,2128,2330,2416,2470,5,2021-05-03,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31TCK_000000000000000006dd_0,3276,2874,990,1506,1978,2107,2439,2586,2790,2674,5,2021-05-03,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31TCK_0000000000000000072d_0,2249,2077,1012,1460,1816,1984,2060,2116,2222,2135,5,2021-05-03,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31TCN_000000000000000003ae_0,3007,2272,1003,1306,1450,1654,2442,2654,2844,2909,5,2021-05-03,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31TCN_0000000000000000037d_0,3193,2769,791,1190,1694,1949,2130,2278,2428,2389,5,2021-05-03,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31TCN_000000000000000003aa_0,2693,2292,883,1158,1510,1795,1860,1951,2186,2012,5,2021-05-03,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
