system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210319T105741_20210319T110330_T30UXV_000000000000000001fa_0,2673,1786,553,831,1276,1399,1860,2012,3322,2623,5,2021-03-19,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T30UXV_00000000000000000122_0,3233,2468,1758,2104,1940,2565,4501,4928,5356,5201,5,2021-03-19,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T30UXV_000000000000000001c6_0,2879,1702,1076,1368,1182,1926,3784,4234,4664,4494,5,2021-03-19,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T30UXV_0000000000000000016b_0,2326,1585,558,875,1015,1481,2058,2241,2328,2374,5,2021-03-19,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T30UYA_000000000000000000ec_0,1940,1313,830,1066,1158,1500,2002,2130,2410,2080,5,2021-03-19,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T30UYA_000000000000000000ed_0,2533,1829,768,1152,1432,1910,2249,2428,2444,2650,5,2021-03-19,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T30UYA_000000000000000000ee_0,2366,1689,596,971,1266,1749,2027,2132,2352,2336,5,2021-03-19,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T30UYA_00000000000000000105_0,1827,1271,1382,1638,1698,1967,2389,2429,2530,2449,5,2021-03-19,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T30UYU_000000000000000001ff_0,2214,1369,742,982,1090,1565,2290,2529,2787,2591,5,2021-03-19,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T30UYV_0000000000000000016f_0,2025,1387,493,709,1024,1237,1623,1849,1806,1865,5,2021-03-19,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T30UYV_00000000000000000196_0,4321,3275,2334,2520,2536,3180,4264,4573,4928,4855,5,2021-03-19,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T30UYV_00000000000000000127_0,1844,1188,335,473,613,913,1245,1439,1656,1719,5,2021-03-19,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T30UYV_00000000000000000105_0,1823,1270,1380,1634,1692,1962,2382,2421,2514,2440,5,2021-03-19,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T30UYV_00000000000000000126_0,2261,1477,492,668,944,1252,1595,1836,2176,2207,5,2021-03-19,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T30UYV_00000000000000000147_0,2217,1294,701,1206,1448,1944,2255,2330,2240,2391,5,2021-03-19,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T30UYV_000000000000000001ff_0,2215,1371,731,980,1088,1564,2294,2530,2790,2592,5,2021-03-19,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UCP_00000000000000000272_0,4311,3067,2374,2736,2632,3332,4704,5103,5636,5433,5,2021-03-19,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UCP_000000000000000001ff_0,2197,1375,780,1019,1122,1575,2304,2524,2791,2601,5,2021-03-19,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UCP_000000000000000002df_0,2665,1786,1096,1194,1170,1659,2648,2891,3386,3171,5,2021-03-19,Stagnic Gleysols,48.11500096460425,0.3892462434194438,678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UCQ_0000000000000000016f_0,2162,1538,521,774,1100,1281,1379,1521,1863,1661,5,2021-03-19,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UCQ_0000000000000000014c_0,2035,1503,869,1130,1266,1379,1762,1804,1794,1955,5,2021-03-19,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UCQ_00000000000000000127_0,1824,1145,328,439,615,888,1219,1422,1660,1751,5,2021-03-19,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UCQ_00000000000000000126_0,2217,1429,506,679,957,1248,1565,1819,2188,2150,5,2021-03-19,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UCQ_00000000000000000128_0,2439,1761,669,969,1280,1646,1864,2034,2220,2248,5,2021-03-19,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UCQ_000000000000000001ff_0,2196,1375,759,1008,1116,1573,2302,2522,2798,2596,5,2021-03-19,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UCR_000000000000000000c9_0,1711,1369,347,517,833,960,1053,1152,1334,1313,5,2021-03-19,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UCR_000000000000000000db_0,2141,1444,525,859,1004,1553,2195,2368,2728,2561,5,2021-03-19,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UCR_000000000000000000ec_0,2059,1392,927,1160,1206,1541,2320,2554,2450,2602,5,2021-03-19,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UCR_000000000000000000ed_0,2398,1730,767,1152,1444,1742,2075,2257,2442,2433,5,2021-03-19,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UCR_000000000000000000ee_0,2422,1723,623,1001,1310,1822,2052,2168,2382,2324,5,2021-03-19,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UCS_0000000000000000009f_0,3320,2178,1580,1878,2034,2511,3091,3261,3794,3415,5,2021-03-19,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDP_00000000000000000206_0,2256,1500,518,570,712,1023,1378,1538,1520,1923,5,2021-03-19,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDQ_00000000000000000206_0,2264,1506,527,574,714,1027,1381,1542,1522,1925,5,2021-03-19,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDQ_0000000000000000012b_0,2495,2078,1370,1546,1692,1758,2021,2151,2386,2325,5,2021-03-19,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDQ_000000000000000001a0_0,2593,2031,1434,1488,1524,1743,2162,2227,2722,2401,5,2021-03-19,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDQ_000000000000000001d4_0,2402,1952,901,1084,1112,1413,2052,2209,2396,2488,5,2021-03-19,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDQ_000000000000000001a1_0,1603,1395,503,501,570,915,1247,1475,1118,1525,5,2021-03-19,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDQ_0000000000000000010d_0,2111,1528,660,1015,1064,1504,1927,2103,2454,2190,5,2021-03-19,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDR_00000000000000000056_0,1912,1543,553,879,1120,1437,1522,1608,1688,1695,5,2021-03-19,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDR_000000000000000000de_0,1750,1141,339,659,829,1175,1664,1836,1936,1922,5,2021-03-19,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDR_000000000000000000a9_0,2418,1720,726,1158,1376,1857,2132,2291,2412,2335,5,2021-03-19,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDR_000000000000000000ab_0,1874,1419,618,875,1126,1365,1443,1555,1676,1617,5,2021-03-19,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDR_000000000000000000c2_0,2468,1840,789,1262,1472,1956,2390,2508,2712,2615,5,2021-03-19,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDR_000000000000000000ce_0,2275,1606,601,985,1174,1707,2202,2353,2498,2424,5,2021-03-19,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDR_000000000000000000d0_0,2079,1566,661,1026,1370,1635,1692,1781,1932,1907,5,2021-03-19,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDR_000000000000000000df_0,1692,1226,528,567,715,1047,1471,1587,1100,1633,5,2021-03-19,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDR_000000000000000000f4_0,1845,1286,521,824,1060,1281,1485,1561,1694,1639,5,2021-03-19,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDR_000000000000000000f7_0,1760,1321,497,844,1132,1362,1487,1589,1704,1587,5,2021-03-19,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDR_000000000000000000db_0,2140,1440,561,878,1009,1558,2191,2367,2720,2560,5,2021-03-19,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDR_000000000000000000f5_0,1624,1205,424,698,963,1157,1270,1347,1426,1392,5,2021-03-19,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDR_0000000000000000010d_0,2111,1529,649,1009,1064,1503,1928,2104,2456,2190,5,2021-03-19,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDR_000000000000000000c1_0,2073,1447,452,780,937,1381,1603,1781,1998,1948,5,2021-03-19,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDS_00000000000000000096_0,1757,1382,615,828,1142,1304,1387,1446,1598,1549,5,2021-03-19,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDS_000000000000000000a3_0,3297,2520,1594,1854,1992,2559,3279,3429,3544,3649,5,2021-03-19,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDS_00000000000000000091_0,1687,1465,969,1042,1076,1154,1454,1476,1388,1557,5,2021-03-19,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDS_00000000000000000092_0,2171,1481,761,1038,953,1512,2208,2427,2526,2526,5,2021-03-19,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDS_0000000000000000009c_0,1679,1130,524,766,813,1064,1506,1753,1696,1862,5,2021-03-19,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDS_0000000000000000009b_0,2515,2040,1242,1464,1538,1945,2352,2566,2858,2793,5,2021-03-19,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDS_000000000000000000a2_0,2600,2016,890,1384,1490,2027,2387,2500,2684,2557,5,2021-03-19,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319T105741_20210319T110330_T31UDS_0000000000000000009f_0,3303,2172,1588,1866,2018,2491,3068,3229,3738,3389,5,2021-03-19,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
