system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210427T103619_20210427T103618_T31TFL_000000000000000005b9_0,2822,2260,1372,1626,1634,2221,3245,3655,3352,3909,5,2021-04-27,Regosols (Colluvic),45.6618577478494,4.582172628491279,1472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31TFM_00000000000000000494_0,3990,3706,1172,1600,2148,2362,2511,2699,2990,2904,5,2021-04-27,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31TFM_00000000000000000493_0,3844,3492,999,1560,2150,2389,2511,2627,2790,2781,5,2021-04-27,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31TFM_0000000000000000054b_0,3567,3379,977,1498,2094,2466,2595,2891,2831,2852,5,2021-04-27,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31TFM_000000000000000004bd_0,2860,2335,637,1092,1548,1711,1933,1964,2105,2135,5,2021-04-27,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31TFM_00000000000000000506_0,2868,1877,951,1028,1046,1409,1757,2014,2182,2332,5,2021-04-27,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31TFM_0000000000000000052b_0,2417,2207,1112,1262,1400,1741,1944,2030,1963,2118,5,2021-04-27,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31TFN_000000000000000008d2_0,2917,2249,529,883,996,1578,2131,2341,2916,2588,5,2021-04-27,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31TFN_00000000000000000391_0,2634,2297,657,1034,1360,1507,1631,1738,1818,1827,5,2021-04-27,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31TFN_00000000000000000444_0,2312,1893,1104,1270,1368,1679,1950,2035,2096,2103,5,2021-04-27,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31TFN_0000000000000000038e_0,3212,2682,818,999,1009,1568,2018,2261,2234,2503,5,2021-04-27,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31TFN_0000000000000000046a_0,2917,2249,529,883,996,1578,2131,2341,2916,2588,5,2021-04-27,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31TFN_00000000000000000362_0,3312,2958,767,1272,1832,2106,2316,2432,2518,2482,5,2021-04-27,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31TFN_000000000000000003ef_0,3384,2905,925,1280,1812,2015,2334,2532,2706,2706,5,2021-04-27,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31TGL_0000000000000000060c_0,3527,2656,1144,1390,1344,2222,3504,3901,4104,4175,5,2021-04-27,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31TGM_0000000000000000050a_0,2866,2548,1632,1860,2140,2024,2571,2770,2802,2821,5,2021-04-27,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31TGM_00000000000000000506_0,2822,1844,974,1042,1042,1403,1771,2028,2198,2337,5,2021-04-27,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31TGN_000000000000000003f5_0,2153,1672,956,1092,1396,1409,2122,2213,2404,2391,5,2021-04-27,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31TGN_0000000000000000041e_0,1947,1539,622,802,924,1285,1709,1871,2014,1973,5,2021-04-27,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31TGN_00000000000000000362_0,3336,2975,796,1304,1874,2139,2317,2432,2522,2482,5,2021-04-27,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UEP_000000000000000002b5_0,3315,2457,855,1326,1474,2176,3024,3350,3876,3554,5,2021-04-27,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UEP_00000000000000000245_0,4145,3995,1220,1770,2370,2697,2919,3148,3370,3307,5,2021-04-27,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UEP_00000000000000000247_0,4239,3978,1296,1918,2596,2862,3000,3188,3432,3315,5,2021-04-27,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UEP_000000000000000002ba_0,3740,3217,1018,1644,2280,2373,2554,2719,3100,2827,5,2021-04-27,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UEP_0000000000000000020f_0,4437,3991,2154,2610,3182,3240,3812,4134,4564,4367,5,2021-04-27,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UEP_00000000000000000246_0,4601,3895,1948,2588,2778,3481,4479,4726,5156,5021,5,2021-04-27,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UEP_000000000000000002b8_0,3179,2796,1226,1322,1610,2633,2686,2607,2614,2910,5,2021-04-27,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UEP_00000000000000000324_0,2459,2457,643,675,915,1041,1297,1338,1396,1491,5,2021-04-27,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UEP_00000000000000000325_0,4504,3384,943,1158,1470,1695,1943,2196,2580,2600,5,2021-04-27,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UEQ_00000000000000000135_0,2285,1726,817,1020,1054,1518,2257,2671,2824,2804,5,2021-04-27,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UEQ_0000000000000000017e_0,3398,2784,899,1210,1468,1827,2325,2465,2976,2802,5,2021-04-27,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UEQ_000000000000000001a7_0,3730,2986,946,1278,1552,2083,2592,2792,3140,3069,5,2021-04-27,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UEQ_000000000000000001dc_0,4390,3963,1332,1798,2100,2830,3477,3786,4328,4002,5,2021-04-27,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UEQ_0000000000000000020f_0,4455,4008,2156,2620,3194,3251,3826,4150,4584,4385,5,2021-04-27,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UER_000000000000000000d5_0,3441,2907,1168,1482,1662,2225,3206,3512,3818,3586,5,2021-04-27,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UER_000000000000000000e6_0,3583,3477,1130,1600,2170,2258,2493,2681,2898,2725,5,2021-04-27,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UER_000000000000000000fc_0,2066,1683,458,710,809,1301,1917,2071,1888,2065,5,2021-04-27,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UFP_000000000000000002bb_0,3935,3476,1058,1586,2114,2330,2464,2600,2788,2729,5,2021-04-27,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UFP_00000000000000000213_0,3295,2651,1484,1754,2076,2423,3102,3471,3548,3623,5,2021-04-27,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UFP_00000000000000000285_0,3376,3080,981,1300,1902,2153,2436,2617,2546,2697,5,2021-04-27,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UFP_000000000000000002bc_0,2903,2428,781,1128,1548,1855,2362,2586,2350,2704,5,2021-04-27,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UFP_000000000000000002f6_0,3595,3267,820,1302,1886,2240,2541,2683,2766,2773,5,2021-04-27,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UFP_0000000000000000032b_0,3485,3031,714,1260,1738,2083,2572,2723,2859,2735,5,2021-04-27,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UFP_000000000000000002ba_0,3758,3231,1034,1658,2286,2392,2572,2740,3096,2843,5,2021-04-27,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UFP_00000000000000000212_0,5603,5087,2564,3300,3636,4203,4650,4804,5168,4914,5,2021-04-27,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UFP_00000000000000000362_0,3313,2955,764,1278,1844,2106,2303,2428,2530,2475,5,2021-04-27,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UFQ_0000000000000000011c_0,3528,2689,639,945,1432,1641,1937,2196,2597,2513,5,2021-04-27,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UFQ_00000000000000000136_0,4255,3651,1280,1770,2162,2614,3131,3312,3566,3491,5,2021-04-27,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UFQ_0000000000000000015b_0,4286,3989,1418,1980,2686,2949,3133,3261,3522,3456,5,2021-04-27,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UFQ_00000000000000000186_0,2541,2165,582,896,1224,1360,1512,1652,1764,1730,5,2021-04-27,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UFQ_000000000000000001b1_0,3011,2733,612,1017,1554,1766,1913,2031,2170,2132,5,2021-04-27,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UFQ_000000000000000001df_0,4656,4269,1656,2172,2662,2957,3158,3358,3610,3555,5,2021-04-27,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UFQ_000000000000000001e2_0,2855,2606,611,946,1344,1515,1676,1780,1932,1875,5,2021-04-27,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UFQ_00000000000000000213_0,3288,2641,1478,1758,2064,2419,3103,3470,3542,3617,5,2021-04-27,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UFQ_00000000000000000212_0,5621,5106,2570,3310,3648,4219,4670,4822,5184,4934,5,2021-04-27,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UGP_00000000000000000254_0,2360,1901,510,877,1042,1405,1860,2164,2662,2199,5,2021-04-27,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UGP_000000000000000002fb_0,2035,1390,331,439,544,1004,1306,1585,1620,1914,5,2021-04-27,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UGP_0000000000000000021a_0,4049,3837,1272,1802,2554,2838,3039,3163,3382,3282,5,2021-04-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UGP_00000000000000000362_0,3343,2977,791,1308,1888,2149,2313,2421,2514,2476,5,2021-04-27,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UGP_00000000000000000253_0,1812,1447,645,794,954,1048,1434,1593,1609,1708,5,2021-04-27,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UGQ_00000000000000000186_0,2540,2166,611,915,1238,1362,1513,1653,1774,1729,5,2021-04-27,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UGQ_000000000000000001b1_0,3009,2730,633,1030,1560,1769,1914,2034,2175,2130,5,2021-04-27,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UGQ_000000000000000001b6_0,3040,2920,979,1368,1748,1818,2026,2214,2415,2287,5,2021-04-27,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UGQ_000000000000000001e8_0,3132,3047,959,1296,1806,2009,2127,2261,2498,2436,5,2021-04-27,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UGQ_000000000000000001e4_0,2913,2245,669,1094,1260,1787,2880,3132,3357,3211,5,2021-04-27,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T31UGQ_000000000000000001b5_0,2774,2565,1044,1344,1722,1854,1939,2060,2176,2134,5,2021-04-27,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T32TLS_0000000000000000050a_0,2957,2702,1642,1898,2156,2108,2577,2747,2764,2899,5,2021-04-27,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T32TLT_000000000000000003f5_0,2210,1819,1308,1384,1582,1471,2038,2147,2448,2387,5,2021-04-27,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T32ULU_00000000000000000254_0,2334,1871,491,830,1013,1388,1886,2179,2742,2275,5,2021-04-27,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T32ULU_0000000000000000021a_0,3980,3777,1248,1806,2548,2777,3000,3109,3374,3242,5,2021-04-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T32ULU_00000000000000000010_0,2176,1453,339,467,621,1048,1464,1729,2136,2050,5,2021-04-27,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T32ULV_000000000000000001b6_0,3097,2998,991,1346,1706,1888,2087,2264,2346,2347,5,2021-04-27,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T32ULV_000000000000000001e8_0,3044,2955,916,1260,1744,1947,2060,2201,2418,2374,5,2021-04-27,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T103619_20210427T103618_T32ULV_000000000000000001b5_0,2725,2528,1040,1360,1736,1823,1906,2012,2200,2084,5,2021-04-27,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
