system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211005T105911_20211005T110450_T30TYS_0000000000000000047b_0,3562,2155,794,1118,1272,1590,2074,2249,2840,2568,5,2021-10-05,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T30TYS_000000000000000004a4_0,2721,2112,547,857,1220,1473,1686,1830,1960,1917,5,2021-10-05,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T30TYS_000000000000000004e9_0,2684,1944,738,1014,1422,1697,1894,1981,2086,2231,5,2021-10-05,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T30TYS_000000000000000004a7_0,2704,1802,474,692,940,1263,1536,1724,1932,1979,5,2021-10-05,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T30TYS_0000000000000000055b_0,2700,1753,772,1110,1300,1807,2426,2578,2520,2815,5,2021-10-05,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T30TYT_00000000000000000453_0,3045,2215,907,1148,1360,1744,2094,2251,2430,2483,5,2021-10-05,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T30TYT_00000000000000000454_0,2314,1653,557,761,976,1198,1438,1538,1684,1732,5,2021-10-05,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T30TYT_00000000000000000456_0,2366,1599,612,845,1068,1401,1711,1864,1928,2168,5,2021-10-05,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T30TYT_0000000000000000042f_0,3252,2053,827,1044,1530,1814,1984,2162,2458,2524,5,2021-10-05,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T30TYT_0000000000000000037c_0,2971,2374,1188,1562,1870,2429,3439,3693,3552,3904,5,2021-10-05,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T30UXU_00000000000000000312_0,3222,2217,1578,1948,2124,2757,3564,3884,4060,4245,5,2021-10-05,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T30UYA_000000000000000000ee_0,2772,2039,912,1288,1778,2120,2216,2366,2400,2517,5,2021-10-05,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T30UYU_00000000000000000315_0,1880,1688,1224,1418,1592,1634,1587,1617,1778,1657,5,2021-10-05,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T30UYU_00000000000000000319_0,2613,2000,998,1122,1210,1903,2859,3189,2908,3515,5,2021-10-05,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T30UYU_000000000000000002de_0,2386,1609,944,1228,1354,1706,2341,2665,2708,2902,5,2021-10-05,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T30UYV_000000000000000001c9_0,1788,1186,634,833,1040,1211,1251,1322,1396,1452,5,2021-10-05,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T30UYV_0000000000000000019b_0,2317,1604,686,928,1264,1516,1770,1873,1994,2033,5,2021-10-05,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T30UYV_00000000000000000149_0,2120,1380,722,1006,1378,1626,1959,2218,2062,2392,5,2021-10-05,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T30UYV_000000000000000001cb_0,2501,1723,756,1120,1502,1815,2045,2178,2338,2423,5,2021-10-05,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31TCM_0000000000000000005e_0,2516,1560,703,945,1290,1529,1915,2153,2216,2373,5,2021-10-05,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31TCM_00000000000000000482_0,1584,1012,561,769,986,1078,1112,1170,1422,1199,5,2021-10-05,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31TCM_000000000000000004a7_0,2681,1779,511,744,937,1261,1549,1717,1918,1972,5,2021-10-05,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31TCN_00000000000000000456_0,2385,1627,650,875,1078,1392,1726,1900,1932,2122,5,2021-10-05,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31TCN_0000000000000000042f_0,3211,2025,843,1068,1556,1806,1980,2150,2484,2521,5,2021-10-05,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31TCN_0000000000000000037c_0,3034,2262,1210,1592,1916,2520,3353,3479,3444,3628,5,2021-10-05,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31TCN_00000000000000000457_0,2982,1881,708,1016,1009,1640,2364,2644,2758,2979,5,2021-10-05,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31UCP_00000000000000000349_0,2529,2719,914,1346,1668,2271,3193,3516,2258,3902,5,2021-10-05,Eutric Stagnosols,47.827318785379404,0.399834773016132,790,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31UCP_00000000000000000319_0,2621,1993,1028,1166,1282,1921,2839,3155,2824,3488,5,2021-10-05,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31UCP_000000000000000002ac_0,1934,1246,628,901,1136,1613,2017,2131,2190,2251,5,2021-10-05,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31UCP_0000000000000000031c_0,2134,1468,688,888,1240,1483,1645,1738,1742,1918,5,2021-10-05,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31UCQ_0000000000000000019b_0,2303,1586,689,936,1256,1512,1801,1900,2002,2059,5,2021-10-05,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31UCQ_00000000000000000149_0,2129,1407,731,1012,1370,1663,1926,2185,2056,2365,5,2021-10-05,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31UCQ_000000000000000001ce_0,1898,1327,510,777,1130,1349,1447,1572,1652,1719,5,2021-10-05,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31UCQ_000000000000000001cb_0,2515,1714,776,1096,1510,1830,2051,2199,2348,2425,5,2021-10-05,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31UCR_000000000000000000c9_0,1879,1350,533,772,973,1239,1396,1541,1714,1754,5,2021-10-05,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31UCR_000000000000000000ca_0,1958,1251,603,886,993,1357,1841,1990,2136,2161,5,2021-10-05,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31UCR_000000000000000000ee_0,2873,2120,922,1354,1848,2246,2321,2488,2524,2623,5,2021-10-05,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31UCS_00000000000000000039_0,2025,1298,652,1012,1208,1499,1841,1900,2138,2030,5,2021-10-05,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31UDP_0000000000000000031c_0,2123,1461,743,922,1252,1494,1656,1750,1754,1923,5,2021-10-05,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31UDQ_00000000000000000175_0,2283,1346,595,755,1100,1337,1424,1592,1730,1849,5,2021-10-05,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31UDQ_000000000000000001d1_0,3205,2314,2862,3190,3074,3221,3978,4199,5136,4098,5,2021-10-05,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31UDQ_00000000000000000150_0,1931,1211,1356,1592,1394,1802,2820,3124,3698,3273,5,2021-10-05,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31UDR_000000000000000000a9_0,1999,1114,645,920,1170,1524,1793,1930,2216,2276,5,2021-10-05,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31UDR_000000000000000000ca_0,1948,1246,608,880,980,1341,1815,1962,2110,2137,5,2021-10-05,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31UDS_00000000000000000039_0,1984,1283,739,1044,1194,1467,1823,1888,2128,2018,5,2021-10-05,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005T105911_20211005T110450_T31UDS_000000000000000000a1_0,2402,1504,893,1274,1686,2070,2397,2459,2564,2601,5,2021-10-05,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
