system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210925T101019_20210925T101413_T32TMM_000000000000000008be_0,2955,2050,733,1046,1300,1671,2008,2326,2354,2645,5,2021-09-25,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T101019_20210925T101413_T32TMM_000000000000000008ad_0,1909,1306,405,691,822,1232,1858,2098,2128,2213,5,2021-09-25,Umbric Leptosols,42.315905519983275,8.912076372712265,2322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T101019_20210925T101413_T32TMM_000000000000000008b1_0,3004,2369,1004,1422,1664,1932,2092,2126,2294,2322,5,2021-09-25,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T101019_20210925T101413_T32TNN_00000000000000000897_0,2326,1614,723,979,1202,1320,2050,2352,2614,2637,5,2021-09-25,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30TXP_000000000000000007d4_0,2048,1376,320,518,711,1015,1424,1618,1722,1837,5,2021-09-25,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30TXP_000000000000000007fc_0,1848,1306,479,771,962,1121,1253,1384,1416,1448,5,2021-09-25,Haplic Luvisols,43.46703621726687,-1.2305876057769667,2093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30TXQ_0000000000000000068b_0,3181,2813,3714,3938,3916,3102,3121,3204,3804,3004,5,2021-09-25,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30TXQ_00000000000000000689_0,3408,2567,1472,1660,1780,2270,2853,3160,3416,3504,5,2021-09-25,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30TXQ_000000000000000006fb_0,3340,2817,971,1350,1424,2112,2565,2651,2342,2868,5,2021-09-25,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30TXQ_000000000000000006d6_0,2966,2337,1368,1582,1566,2043,2999,3294,3296,3545,5,2021-09-25,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30TXQ_000000000000000006fe_0,2783,1277,1314,1290,687,1912,5755,6628,5292,6902,5,2021-09-25,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30TYP_0000000000000000075a_0,2298,1570,529,935,968,1376,1997,2187,2240,2211,5,2021-09-25,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30TYP_00000000000000000784_0,2879,2141,681,882,1124,1328,1525,1662,1868,2010,5,2021-09-25,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30TYP_00000000000000000759_0,2249,1549,266,485,780,1080,1269,1405,1686,1832,5,2021-09-25,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30TYQ_0000000000000000068c_0,1744,1077,481,664,656,994,1451,1599,1677,1802,5,2021-09-25,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30TYQ_000000000000000006b7_0,2186,1476,828,1020,1136,1294,1735,1819,1712,1902,5,2021-09-25,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30TYQ_000000000000000006dc_0,3634,2911,1210,1578,1868,2035,2548,2658,2776,2981,5,2021-09-25,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30TYQ_000000000000000006dd_0,2075,1395,599,922,984,1449,1846,2029,1974,2210,5,2021-09-25,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30TYQ_000000000000000006da_0,7494,6902,2736,5020,7636,8064,8920,9456,4120,9739,5,2021-09-25,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30TYQ_000000000000000006b3_0,4034,2832,2224,2280,2176,2775,3780,4081,4396,4329,5,2021-09-25,Skeletic Leptosols,44.64533335157851,-0.296928912334436,1740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30TYQ_000000000000000006fe_0,2767,1272,1344,1296,683,1891,5688,6553,5240,6833,5,2021-09-25,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30TYR_000000000000000005c8_0,4056,3548,2280,2710,2792,3375,4451,5005,4188,5399,5,2021-09-25,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30TYR_000000000000000005f1_0,2738,2047,663,936,1146,1382,1624,1756,1770,1971,5,2021-09-25,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30TYR_000000000000000005f4_0,2904,2452,1212,1168,1074,1681,3188,3722,3418,4041,5,2021-09-25,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30TYR_00000000000000000644_0,3178,2452,1644,1966,2024,2267,3328,3682,4128,4157,5,2021-09-25,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30TYR_000000000000000005c9_0,2435,1547,1020,1226,1332,1711,2100,2252,2002,2483,5,2021-09-25,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30UYA_000000000000000000d8_0,3438,3137,757,1120,1598,1871,1998,2114,2214,2405,5,2021-09-25,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30UYA_000000000000000000ee_0,3753,3433,963,1462,1928,2334,2467,2618,2674,2773,5,2021-09-25,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30UYA_00000000000000000105_0,2748,2268,820,1212,1366,1807,2717,2901,2828,3006,5,2021-09-25,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30UYA_00000000000000000109_0,3198,2717,759,1200,1528,1916,2226,2413,2540,2626,5,2021-09-25,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30UYA_0000000000000000010a_0,3661,3240,833,1370,1834,2177,2684,2852,3096,3025,5,2021-09-25,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30UYU_0000000000000000026f_0,2280,1756,625,978,1136,1479,1999,2156,2221,2253,5,2021-09-25,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30UYU_00000000000000000317_0,2276,1417,764,1018,1106,1638,2052,2233,2338,2533,5,2021-09-25,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30UYU_000000000000000002aa_0,3597,3057,586,1062,1204,2217,3038,3169,2702,3394,5,2021-09-25,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30UYU_000000000000000002e2_0,2236,1582,736,974,1208,1439,1844,1967,1778,2170,5,2021-09-25,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30UYV_00000000000000000196_0,2769,2024,827,1058,1254,1686,2445,2825,2164,3032,5,2021-09-25,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30UYV_00000000000000000105_0,2752,2269,817,1212,1368,1812,2719,2905,2830,3006,5,2021-09-25,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30UYV_00000000000000000109_0,3203,2717,758,1200,1528,1921,2224,2411,2534,2624,5,2021-09-25,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30UYV_0000000000000000010a_0,3664,3242,832,1368,1840,2182,2688,2853,3098,3029,5,2021-09-25,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30UYV_00000000000000000149_0,1996,1442,598,882,1072,1321,1672,1831,1816,1992,5,2021-09-25,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30UYV_00000000000000000147_0,2299,1489,583,971,1268,1604,1846,1907,1720,1903,5,2021-09-25,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T30UYV_0000000000000000016c_0,3304,2940,892,1328,1776,2040,2406,2571,2778,2759,5,2021-09-25,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31TCJ_0000000000000000075a_0,2330,1614,535,930,935,1398,2024,2236,2126,2249,5,2021-09-25,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31TCK_000000000000000006b7_0,2476,1818,890,1100,1234,1515,1782,1887,1864,1932,5,2021-09-25,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31TCK_000000000000000006dd_0,2066,1357,617,914,970,1447,1847,1994,1972,2209,5,2021-09-25,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31TCK_00000000000000000644_0,3247,2727,1672,2058,1962,2272,3394,3853,4144,4303,5,2021-09-25,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31TCL_000000000000000005f4_0,3038,2508,1174,1190,1138,1882,3341,3787,3354,4151,5,2021-09-25,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31TCL_00000000000000000644_0,3248,2734,1646,2044,1954,2267,3384,3843,4132,4292,5,2021-09-25,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCP_0000000000000000026f_0,2384,1795,625,1001,1130,1507,2033,2214,2182,2270,5,2021-09-25,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCP_00000000000000000274_0,3089,2467,991,1418,1800,2143,2433,2575,2574,2695,5,2021-09-25,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCP_00000000000000000317_0,2229,1388,812,1050,1156,1612,2098,2269,2358,2515,5,2021-09-25,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCP_000000000000000002aa_0,3637,3116,596,1038,1196,2300,3082,3216,2720,3422,5,2021-09-25,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCP_000000000000000002e2_0,2082,1487,749,988,1230,1347,1660,1770,1802,1908,5,2021-09-25,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCP_00000000000000000275_0,3257,2499,807,1216,1460,1882,2479,2702,2742,2933,5,2021-09-25,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCP_000000000000000002ac_0,2869,2340,913,1272,1562,1988,2272,2449,2472,2592,5,2021-09-25,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCP_000000000000000002ad_0,3677,3155,1024,1600,2110,2406,2634,2803,2918,2994,5,2021-09-25,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCP_0000000000000000031c_0,2946,2699,1366,1674,1874,2052,2379,2640,2480,2843,5,2021-09-25,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCQ_0000000000000000014c_0,2052,1431,880,1130,1176,1421,2229,2405,2189,2554,5,2021-09-25,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCQ_00000000000000000109_0,3205,2703,723,1176,1520,1885,2205,2421,2505,2577,5,2021-09-25,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCQ_0000000000000000010a_0,3033,2652,797,1364,1884,1965,2663,3050,3028,3357,5,2021-09-25,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCQ_00000000000000000128_0,3593,3061,859,1272,1598,2095,2551,2777,2789,3018,5,2021-09-25,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCQ_00000000000000000149_0,2019,1475,600,906,1084,1343,1652,1817,1836,1983,5,2021-09-25,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
