system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210314T105729_20210314T105911_T31TCN_0000000000000000045c_0,3466,2957,1678,2012,2240,2490,3477,3798,3984,4002,5,2021-03-14,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210314T105729_20210314T105911_T31TCN_0000000000000000037b_0,2567,1713,1234,1354,1130,1807,3888,4585,4816,4886,5,2021-03-14,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210314T105729_20210314T105911_T31TCN_0000000000000000037d_0,1953,1431,630,792,1074,1262,1482,1596,1650,1679,5,2021-03-14,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210314T105729_20210314T105911_T31TCN_0000000000000000037c_0,2273,1547,1088,1312,1674,1858,2214,2376,2732,2548,5,2021-03-14,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210314T105729_20210314T105911_T31TCN_00000000000000000403_0,2737,2290,1036,1156,1294,1671,2283,2550,2798,2896,5,2021-03-14,Haplic Luvisols,47.25183515832772,0.4206669900667218,990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210314T105729_20210314T105911_T31TCN_000000000000000003ad_0,2491,1693,631,738,937,1309,1612,1867,2124,2261,5,2021-03-14,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210314T105729_20210314T105911_T31TCN_0000000000000000037e_0,2198,1513,653,788,891,1285,1845,2082,2168,2341,5,2021-03-14,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210314T105729_20210314T105911_T31UDQ_0000000000000000007d_0,2111,1343,799,1010,1174,1688,2497,2692,2930,2888,5,2021-03-14,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210314T105729_20210314T105911_T31UDQ_00000000000000000176_0,2024,1268,503,576,659,1002,1384,1628,1876,1977,5,2021-03-14,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210314T105729_20210314T105911_T31UDQ_000000000000000001a0_0,2358,2100,1016,1122,1354,1242,1712,1785,2182,1952,5,2021-03-14,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210314T105729_20210314T105911_T31UDQ_00000000000000000110_0,2783,2138,1386,1794,2210,2721,3032,3144,3322,3175,5,2021-03-14,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210314T105729_20210314T105911_T31UDQ_0000000000000000014e_0,2332,1470,745,1020,1100,1611,2461,2649,2850,2831,5,2021-03-14,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210314T105729_20210314T105911_T31UDS_00000000000000000096_0,3513,3628,1294,1744,2314,2859,3449,3822,2946,4138,5,2021-03-14,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210314T105729_20210314T105911_T31UDS_00000000000000000091_0,1749,1561,871,973,1023,1229,1406,1433,1572,1531,5,2021-03-14,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210314T105729_20210314T105911_T31UDS_0000000000000000009d_0,3714,4153,1144,1630,2136,3382,4123,4457,2478,4790,5,2021-03-14,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210314T105729_20210314T105911_T31UDS_000000000000000000a2_0,2688,2256,1502,1628,1812,2206,2549,2688,3024,2788,5,2021-03-14,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
