system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210608T112119_20210608T112114_T30UVU_0000000000000000025b_0,3748,3259,897,1356,1688,2116,2476,2607,2705,2812,5,2021-06-08,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210608T112119_20210608T112114_T30UVU_000000000000000002cd_0,3909,3259,857,1180,1478,1873,2445,2702,2742,3061,5,2021-06-08,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210608T112119_20210608T112114_T30UVU_000000000000000002cf_0,3649,3424,515,710,1148,1411,1559,1761,1968,2045,5,2021-06-08,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210608T112119_20210608T112114_T30UVU_00000000000000000302_0,4698,4092,2320,2858,3292,3662,3670,3817,4086,4006,5,2021-06-08,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210608T112119_20210608T112114_T30UVU_000000000000000001bc_0,3745,3521,767,1124,1140,2187,3254,3631,4048,3914,5,2021-06-08,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210608T112119_20210608T112114_T30UVU_000000000000000001bd_0,1727,1450,868,944,960,1110,1561,1840,1397,1755,5,2021-06-08,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210608T112119_20210608T112114_T30UVU_00000000000000000297_0,3309,2605,799,1236,1410,1945,2827,3127,3270,3307,5,2021-06-08,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210608T112119_20210608T112114_T30UVV_000000000000000001bc_0,3832,3569,685,1110,1140,2281,3410,3800,4244,4082,5,2021-06-08,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210608T112119_20210608T112114_T30UVV_000000000000000001bd_0,1731,1452,811,896,937,1074,1496,1778,1294,1685,5,2021-06-08,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210608T112119_20210608T112114_T30UWU_00000000000000000298_0,2973,2482,883,1110,1268,1437,1750,2054,2168,2307,5,2021-06-08,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210608T141051_20210608T141047_T21NZE_00000000000000000063_0,2670,1766,3206,2956,2566,3014,3319,3447,3606,3594,5,2021-06-08,Haplic Plinthosols,3.8200857457182655,-53.742313457439984,SIM81383,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
