system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210609T104619_20210609T105522_T30TYQ_000000000000000006b8_0,3889,3075,1190,1874,2104,2398,3084,3436,3484,3426,5,2021-06-09,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T30TYQ_000000000000000006dd_0,4463,3939,1506,2218,2708,3129,3325,3596,3785,3700,5,2021-06-09,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T30TYQ_000000000000000006de_0,3461,2350,755,1016,1366,1817,2190,2474,2664,2917,5,2021-06-09,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T30TYQ_0000000000000000072d_0,2753,2456,1308,1826,2126,2480,2683,2829,2754,2824,5,2021-06-09,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T30TYR_00000000000000000581_0,3286,2215,1258,1616,1898,1912,2609,2966,3874,3237,5,2021-06-09,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T30TYR_000000000000000005a6_0,4708,3004,1344,1784,1970,3136,3945,4480,4928,5270,5,2021-06-09,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T30TYR_000000000000000005f1_0,4425,3463,1378,1880,2082,2833,3944,4394,4404,4553,5,2021-06-09,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T30TYR_0000000000000000000a_0,2683,1973,1342,1472,1444,1840,3173,3660,3774,3797,5,2021-06-09,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T30TYS_00000000000000000536_0,3073,2386,1290,1696,2028,2352,3193,3769,3586,3970,5,2021-06-09,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T30TYS_0000000000000000047e_0,2704,1909,1372,1590,1490,2083,3120,3685,3792,3955,5,2021-06-09,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T30TYT_0000000000000000037d_0,3877,3126,966,1560,2062,2534,2836,3049,3016,3051,5,2021-06-09,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T30TYT_000000000000000003aa_0,5230,4753,1708,2316,3028,3453,3577,3779,3882,3977,5,2021-06-09,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T30TYT_0000000000000000047e_0,2699,1906,1362,1584,1486,2078,3113,3676,3782,3947,5,2021-06-09,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T30TYT_0000000000000000042d_0,5146,4288,1616,2034,2586,3086,3293,3614,3740,3916,5,2021-06-09,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T30UYV_0000000000000000014c_0,2493,1902,1140,1406,1532,1733,2327,2573,2264,2485,5,2021-06-09,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T30UYV_0000000000000000010a_0,4210,3835,1606,2264,2894,3105,3576,3809,3940,3957,5,2021-06-09,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCH_00000000000000000852_0,2243,1661,946,1454,1838,1634,2380,2632,2406,2848,5,2021-06-09,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCH_0000000000000000088e_0,2961,2293,1490,2082,1950,2432,3428,3695,3666,3852,5,2021-06-09,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCH_0000000000000000086e_0,4089,3919,1650,2304,2840,3195,3275,3366,3374,3446,5,2021-06-09,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCH_000000000000000008a4_0,3569,2745,1042,1090,1168,1809,2473,2882,1718,2951,5,2021-06-09,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCJ_00000000000000000037_0,3534,2630,868,1374,1390,2361,3710,4148,4356,4316,5,2021-06-09,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCJ_00000000000000000731_0,4496,3764,1534,2302,2734,3186,3367,3476,3348,3572,5,2021-06-09,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCJ_00000000000000000732_0,3285,2622,1058,1630,1962,2178,2346,2450,2624,2523,5,2021-06-09,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCJ_000000000000000007b3_0,2971,2440,1190,1830,2108,2435,2590,2771,2895,2849,5,2021-06-09,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCJ_000000000000000007e1_0,3613,2684,1048,1698,1860,2414,3071,3286,3225,3368,5,2021-06-09,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCJ_00000000000000000806_0,3997,3263,1164,1754,2204,2635,2835,3058,3113,3172,5,2021-06-09,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCJ_0000000000000000082e_0,4736,3111,1390,1812,1944,2986,3764,4190,4628,4861,5,2021-06-09,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCJ_00000000000000000832_0,3103,2496,818,1324,1718,2013,2018,2194,2076,2230,5,2021-06-09,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCJ_0000000000000000075c_0,3230,2701,1104,1692,1788,2494,3467,3732,3676,3762,5,2021-06-09,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCJ_0000000000000000075f_0,4389,3984,1120,1666,2356,2740,2884,3098,3109,3231,5,2021-06-09,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCJ_000000000000000007b5_0,2988,2185,1276,1692,1706,2052,3212,3641,3271,3835,5,2021-06-09,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCJ_00000000000000000833_0,3515,2894,884,1526,1678,2578,3170,3433,3432,3600,5,2021-06-09,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCJ_00000000000000000809_0,2683,2205,874,1044,1162,1387,1889,2190,1918,2220,5,2021-06-09,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCK_00000000000000000731_0,4434,3735,1470,2196,2614,3070,3287,3413,3297,3507,5,2021-06-09,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCK_00000000000000000732_0,3244,2600,1038,1582,1892,2123,2343,2461,2624,2532,5,2021-06-09,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCK_00000000000000000694_0,2914,2570,788,1312,2046,1790,2388,2713,2902,2828,5,2021-06-09,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCK_00000000000000000705_0,3702,2773,1494,1824,2308,2400,2835,3144,3602,3382,5,2021-06-09,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCK_000000000000000006b8_0,3693,2825,1176,1804,1998,2212,2909,3330,3441,3392,5,2021-06-09,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCK_000000000000000006dd_0,4513,3974,1540,2238,2736,3096,3366,3667,3840,3765,5,2021-06-09,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCK_000000000000000006de_0,3452,2372,786,1028,1354,1815,2211,2497,2624,2913,5,2021-06-09,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCK_0000000000000000072d_0,2789,2486,1348,1848,2128,2488,2738,2900,2822,2890,5,2021-06-09,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCK_00000000000000000018_0,3081,2431,907,1284,1644,1927,2578,2817,2807,3062,5,2021-06-09,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCK_00000000000000000001_0,3187,2372,791,1114,1116,2028,2888,3161,3408,3446,5,2021-06-09,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCL_000000000000000005a6_0,4908,3118,1384,1814,2032,3130,3926,4435,4874,5225,5,2021-06-09,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCM_00000000000000000518_0,3648,2756,1430,1772,1722,2468,4085,4748,4728,5097,5,2021-06-09,Eutric Cambisols,46.25525799207282,1.2859271400142103,1292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCN_000000000000000003ae_0,3178,2374,1038,1304,1742,1772,2732,2993,3028,3142,5,2021-06-09,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCN_0000000000000000037d_0,3942,3221,992,1600,2120,2587,2904,3126,3122,3166,5,2021-06-09,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCN_000000000000000003aa_0,5240,4746,1652,2246,2942,3418,3509,3695,3830,3934,5,2021-06-09,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TCN_0000000000000000042d_0,5159,4240,1604,2008,2542,3002,3291,3598,3740,3924,5,2021-06-09,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TDH_0000000000000000003d_0,2863,2559,930,1560,1964,2261,2401,2516,2386,2559,5,2021-06-09,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TDH_00000000000000000855_0,5159,4549,1642,2518,2986,3492,3828,4060,4060,4139,5,2021-06-09,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TDJ_000000000000000007e3_0,3229,2898,1168,1614,1892,2197,2387,2529,2520,2617,5,2021-06-09,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TDJ_000000000000000007e4_0,3493,2363,803,1110,1384,1898,2368,2741,3024,3201,5,2021-06-09,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TDJ_000000000000000007e2_0,2950,2268,976,1400,1558,1873,2781,3183,3154,3246,5,2021-06-09,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TDJ_000000000000000007b8_0,3127,2425,989,1376,1620,2020,2613,2814,2922,2896,5,2021-06-09,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TDK_000000000000000006e6_0,1643,1395,546,720,1068,1037,1526,1674,1776,1732,5,2021-06-09,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TEL_00000000000000000067_0,5909,5403,6708,6596,6420,6602,7337,7608,7904,7690,5,2021-06-09,Dystric Cambisols,45.29334128425273,3.5361465215230745,SIM70375,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TEL_0000000000000000056c_0,2391,1616,1322,1416,1132,1826,3705,4324,4608,4577,5,2021-06-09,Eutric Cambisols,45.96557568388395,3.5622311740909893,1386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TEL_00000000000000000590_0,2842,2628,1134,1328,1578,2093,2495,2801,2442,2700,5,2021-06-09,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TEL_0000000000000000056b_0,2542,1714,1490,1678,1592,2035,3051,3538,3624,3686,5,2021-06-09,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TEM_0000000000000000056c_0,2392,1615,1302,1406,1124,1825,3716,4333,4612,4577,5,2021-06-09,Eutric Cambisols,45.96557568388395,3.5622311740909893,1386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TEM_0000000000000000048b_0,2857,2147,1514,1654,1452,2053,3579,4136,4272,4522,5,2021-06-09,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31TEM_0000000000000000056b_0,2553,1722,1512,1698,1610,2064,3078,3565,3650,3702,5,2021-06-09,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UCP_000000000000000002ac_0,3239,2640,1648,2420,2408,2974,4798,5638,5488,5737,5,2021-06-09,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UCP_000000000000000002a9_0,2928,2131,1164,1770,1626,2255,4045,4735,5280,4910,5,2021-06-09,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UCQ_0000000000000000010a_0,4604,4246,1658,2394,3060,3371,3789,3985,4052,4108,5,2021-06-09,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UCQ_0000000000000000010c_0,3871,2594,1688,2176,1984,2730,4735,5641,5876,5906,5,2021-06-09,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UCR_0000000000000000005b_0,3272,2201,1306,1484,1376,2288,4104,4871,5280,5219,5,2021-06-09,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UCR_0000000000000000010a_0,4592,4239,1632,2362,3020,3336,3776,3982,4048,4106,5,2021-06-09,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UCR_0000000000000000010c_0,3842,2578,1646,2134,1944,2690,4694,5605,5824,5863,5,2021-06-09,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UCS_0000000000000000009f_0,3557,2691,2764,3034,3066,2920,4106,4445,5028,4763,5,2021-06-09,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDP_0000000000000000020b_0,3314,2888,952,1444,1794,2033,2440,2669,2824,2867,5,2021-06-09,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDP_000000000000000002af_0,2346,2096,912,1184,1098,1490,2037,2465,2944,2684,5,2021-06-09,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDQ_0000000000000000020b_0,3305,2884,948,1432,1772,2015,2451,2691,2840,2878,5,2021-06-09,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDQ_000000000000000001d5_0,3800,3337,1172,1586,1852,2231,2626,2861,3333,3176,5,2021-06-09,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDQ_0000000000000000019f_0,3311,2612,1234,1654,2032,2068,2728,2972,2912,3162,5,2021-06-09,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDQ_0000000000000000012b_0,2127,1839,1242,1364,1490,1538,1827,2144,1948,2143,5,2021-06-09,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDQ_000000000000000001a0_0,2755,2414,971,1086,1280,1529,2276,2420,2304,2605,5,2021-06-09,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDQ_0000000000000000010d_0,3025,2573,885,1242,1188,2374,3199,3601,3301,3690,5,2021-06-09,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDQ_0000000000000000010c_0,3851,2585,1654,2138,1944,2694,4700,5617,5840,5876,5,2021-06-09,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDR_0000000000000000005b_0,3276,2199,1312,1490,1378,2298,4120,4883,5304,5238,5,2021-06-09,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDR_00000000000000000056_0,3988,3613,1276,1930,2380,2732,3750,3954,4072,4093,5,2021-06-09,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDR_000000000000000000ab_0,4033,3683,1322,1906,2340,2775,3070,3222,3286,3409,5,2021-06-09,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDR_000000000000000000ac_0,1770,1675,888,874,927,1015,1258,1326,1272,1342,5,2021-06-09,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDR_000000000000000000b4_0,3552,3072,1078,1802,2014,2671,3821,4043,4175,4157,5,2021-06-09,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDR_000000000000000000bc_0,2988,2376,2364,2238,1980,2377,3734,4534,4892,4646,5,2021-06-09,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDR_000000000000000000cf_0,3659,3357,1072,1722,2156,2553,3027,3260,3360,3289,5,2021-06-09,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDR_000000000000000000d0_0,3832,3479,1326,1950,2332,2846,3594,3919,3952,4058,5,2021-06-09,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDR_0000000000000000010d_0,3020,2568,869,1238,1182,2381,3198,3586,3288,3682,5,2021-06-09,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDR_000000000000000000c1_0,3617,3074,1032,1726,1806,2606,3487,3725,3970,3859,5,2021-06-09,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDR_0000000000000000010c_0,3870,2592,1670,2162,1958,2718,4739,5648,5880,5913,5,2021-06-09,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
