system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211023T111049_20211023T111155_T30TXS_000000000000000004c1_0,4070,3566,1304,1832,2138,2680,3060,3260,3500,3458,5,2021-10-23,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30TXS_0000000000000000049b_0,1656,1283,654,805,794,987,1815,1759,1738,1915,5,2021-10-23,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30TXS_000000000000000004c4_0,2844,2183,556,1006,1180,1750,2631,2776,3008,2899,5,2021-10-23,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30TXS_000000000000000004e5_0,1290,890,642,976,932,1350,1522,1542,2030,1667,5,2021-10-23,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30TXT_00000000000000000344_0,3233,2331,1110,1312,1352,1899,2426,2670,2996,2880,5,2021-10-23,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30TXT_000000000000000003d0_0,2776,2000,514,816,858,1363,1998,2324,2542,2708,5,2021-10-23,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30TXT_0000000000000000044f_0,2908,2239,675,908,1332,1458,1685,1861,2142,2034,5,2021-10-23,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30TXT_0000000000000000044d_0,3221,2374,852,1180,1664,1673,1910,2155,2466,2530,5,2021-10-23,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30TXT_0000000000000000044e_0,2333,1863,468,715,904,1091,1420,1565,1726,1675,5,2021-10-23,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30TXT_000000000000000003fb_0,2361,1682,627,1005,984,1571,2084,2309,2494,2460,5,2021-10-23,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30UWU_0000000000000000022b_0,3593,3805,1362,1932,2416,2694,3368,3655,2688,3918,5,2021-10-23,Eutric Cambisols,48.46628597461576,-2.4383977514912285,490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30UWU_00000000000000000263_0,2922,2197,1012,1390,1646,2144,2486,2605,2852,2755,5,2021-10-23,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30UWU_00000000000000000299_0,3867,3944,1222,2004,2928,3323,4100,4413,2777,4537,5,2021-10-23,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30UWU_00000000000000000309_0,2431,1797,544,750,921,1247,1519,1661,1769,1809,5,2021-10-23,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30UXU_00000000000000000036_0,2484,1960,860,1228,1396,1701,2160,2341,2806,2503,5,2021-10-23,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30UXU_0000000000000000008b_0,2179,1670,510,682,980,1148,1292,1420,1651,1623,5,2021-10-23,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30UXU_000000000000000001fb_0,2234,1559,576,882,997,1487,1979,2201,2449,2419,5,2021-10-23,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30UXU_000000000000000001fc_0,2443,1687,413,745,1060,1319,1707,1918,1800,2103,5,2021-10-23,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30UXU_00000000000000000230_0,2284,1782,670,820,1082,1275,1450,1581,1743,1781,5,2021-10-23,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30UXU_00000000000000000344_0,3243,2336,1144,1318,1378,1932,2467,2713,3046,2923,5,2021-10-23,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30UXV_000000000000000001f8_0,2643,1723,1054,1258,1110,1602,3464,4256,4596,4638,5,2021-10-23,Dystric Cambisols,48.655266180002535,-1.151451487717242,436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30UXV_0000000000000000016a_0,2157,1579,326,570,744,1249,1710,1939,1644,2071,5,2021-10-23,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30UXV_000000000000000001c6_0,2076,1449,326,539,605,930,1306,1450,1594,1633,5,2021-10-23,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30UXV_000000000000000001fb_0,2262,1580,558,888,1002,1489,1973,2199,2460,2420,5,2021-10-23,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30UXV_000000000000000001fc_0,2392,1665,377,728,1042,1279,1635,1817,1736,1993,5,2021-10-23,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30UXV_00000000000000000169_0,1927,1468,535,797,938,1230,1438,1561,1698,1700,5,2021-10-23,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T111049_20211023T111155_T30UYV_00000000000000000147_0,1727,896,484,828,1058,1500,1833,1747,1638,1729,5,2021-10-23,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
