system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211119T110249_20211119T110407_T30TXS_0000000000000000044f_0,2560,1837,735,981,1112,1422,1893,2140,2122,2135,5,2021-11-19,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TXS_0000000000000000049e_0,2316,1790,361,617,759,1067,1336,1480,1562,1573,5,2021-11-19,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TXS_0000000000000000044e_0,2453,2033,565,758,932,1171,1368,1452,1556,1513,5,2021-11-19,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TXS_00000000000000000479_0,3211,2475,1044,1132,1316,1824,2198,2484,2957,3248,5,2021-11-19,Haplic Luvisols,46.80315409228974,-0.40228131750999974,1119,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TXS_000000000000000004c3_0,2685,2217,490,808,1046,1344,1838,2162,2342,2322,5,2021-11-19,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TXS_00000000000000000474_0,2611,1850,713,1017,1118,1694,2053,2190,2363,2473,5,2021-11-19,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TXS_00000000000000000475_0,3092,2429,819,1060,1426,1685,1810,1956,2185,2221,5,2021-11-19,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TXS_00000000000000000531_0,2319,1457,471,773,851,1147,1816,1863,2464,2215,5,2021-11-19,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TXS_000000000000000004e8_0,2189,1625,335,686,858,1238,1582,1727,1802,1783,5,2021-11-19,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TXS_00000000000000000510_0,2777,2230,516,853,1256,1535,1728,1831,1964,1933,5,2021-11-19,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TXS_00000000000000000532_0,3175,2528,709,1050,1424,1718,1885,2031,2232,2278,5,2021-11-19,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TXS_00000000000000000533_0,3653,2749,810,1226,1804,2102,2287,2552,2808,2885,5,2021-11-19,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TXT_000000000000000003fd_0,2741,2476,2398,2534,2392,2602,3051,3243,3404,3314,5,2021-11-19,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TXT_0000000000000000044f_0,2570,1842,641,931,1092,1401,1867,2119,2121,2107,5,2021-11-19,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TXT_00000000000000000451_0,3461,2366,1230,1568,1686,2124,2498,2785,3430,2939,5,2021-11-19,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TXT_00000000000000000452_0,2028,1665,1288,1330,1156,1707,2149,2327,2355,2477,5,2021-11-19,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TXT_0000000000000000044e_0,2488,2057,466,695,905,1155,1335,1426,1532,1485,5,2021-11-19,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYN_0000000000000000084a_0,1821,1529,435,698,693,855,1328,1494,1840,1716,5,2021-11-19,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYP_00000000000000000046_0,2330,1840,522,992,1374,1431,1575,1670,1808,1733,5,2021-11-19,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYP_000000000000000007d8_0,2997,2401,711,1028,1442,1655,1728,1894,2086,2143,5,2021-11-19,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYP_0000000000000000082b_0,2886,2155,681,1012,1394,1603,1796,1905,2204,2119,5,2021-11-19,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYP_00000000000000000755_0,2471,1766,579,865,1152,1431,1845,1981,2338,2429,5,2021-11-19,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYP_00000000000000000829_0,2408,2051,398,564,847,993,1055,1216,1324,1462,5,2021-11-19,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYP_0000000000000000082a_0,3377,2490,867,1238,1718,1988,2250,2423,2674,2707,5,2021-11-19,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYQ_000000000000000006b8_0,2154,1565,514,829,974,1207,1482,1665,1740,1751,5,2021-11-19,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYQ_0000000000000000072a_0,2218,1313,266,383,748,1012,1304,1572,1886,2085,5,2021-11-19,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYR_00000000000000000559_0,2999,2484,618,944,1328,1527,1664,1765,1905,1906,5,2021-11-19,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYR_0000000000000000055a_0,1895,1416,356,545,680,832,880,1040,1443,1140,5,2021-11-19,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYR_00000000000000000581_0,2475,1747,296,461,699,1472,1634,1825,1235,2133,5,2021-11-19,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYR_000000000000000005a2_0,2781,2303,878,1208,1262,1495,1784,1961,2392,2176,5,2021-11-19,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYR_000000000000000005a4_0,3106,2441,666,1100,1336,1750,2196,2263,2359,2469,5,2021-11-19,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYR_000000000000000005a5_0,3010,2458,777,1190,1622,1859,1994,2151,2320,2286,5,2021-11-19,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYR_000000000000000005c8_0,2433,1832,744,968,1180,1403,1584,1659,1857,1864,5,2021-11-19,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYR_0000000000000000055d_0,1960,1450,401,639,796,1138,1408,1535,1700,1721,5,2021-11-19,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYR_000000000000000005f1_0,2377,2057,662,932,1168,1405,1559,1661,1788,1812,5,2021-11-19,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYR_00000000000000000619_0,2590,1797,483,683,841,1268,1601,1764,1858,2162,5,2021-11-19,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYR_000000000000000005c9_0,2722,2156,933,1182,1434,1659,1783,1894,1975,2035,5,2021-11-19,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYR_0000000000000000055b_0,2105,1761,237,434,826,927,972,1078,1168,1175,5,2021-11-19,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYR_000000000000000005f3_0,3177,2284,816,1206,1760,1979,2202,2425,2801,2765,5,2021-11-19,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYR_00000000000000000028_0,1949,1687,404,633,978,1225,1319,1610,1626,1642,5,2021-11-19,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYR_0000000000000000000a_0,2645,1997,707,1024,1470,1510,2374,2528,2678,2868,5,2021-11-19,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYS_00000000000000000047_0,2491,1733,413,571,679,912,1298,1379,1742,1641,5,2021-11-19,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYS_000000000000000004a4_0,3129,2562,626,1126,1612,1927,2106,2212,2346,2356,5,2021-11-19,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYS_00000000000000000534_0,2625,1997,462,739,951,1400,1743,1873,1967,2071,5,2021-11-19,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYS_00000000000000000559_0,3018,2490,588,935,1332,1530,1673,1778,1917,1916,5,2021-11-19,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYS_0000000000000000055a_0,1900,1409,321,526,668,827,880,1040,1433,1140,5,2021-11-19,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYS_000000000000000004a5_0,2922,2358,603,1038,1448,1679,1892,2018,2169,2165,5,2021-11-19,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYS_000000000000000004a7_0,1861,1297,301,501,708,886,1067,1206,1397,1458,5,2021-11-19,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYS_000000000000000004eb_0,2496,1654,440,621,749,1148,1811,2038,2248,2276,5,2021-11-19,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYS_000000000000000004ed_0,2061,1350,264,490,651,1092,1489,1744,1884,2202,5,2021-11-19,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYS_00000000000000000511_0,1921,1462,390,605,766,1061,1333,1446,1724,1586,5,2021-11-19,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYS_00000000000000000535_0,1847,1346,305,642,750,1053,1528,1693,1882,1779,5,2021-11-19,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYS_0000000000000000055d_0,1948,1432,370,624,792,1124,1398,1530,1709,1714,5,2021-11-19,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYS_0000000000000000047d_0,2671,2124,536,790,1008,1266,1518,1642,1747,1853,5,2021-11-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYS_000000000000000004a3_0,1991,1406,309,476,573,983,1501,1535,1495,1736,5,2021-11-19,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYS_00000000000000000513_0,2164,1635,409,740,851,1306,1676,1827,1927,1933,5,2021-11-19,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYS_00000000000000000536_0,2281,1919,378,604,832,1085,1337,1524,1668,1777,5,2021-11-19,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYS_00000000000000000510_0,2768,2224,535,862,1256,1535,1723,1824,1957,1929,5,2021-11-19,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYS_00000000000000000533_0,3676,2768,839,1248,1824,2123,2307,2574,2830,2905,5,2021-11-19,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYS_0000000000000000055b_0,2095,1742,204,419,822,913,960,1067,1173,1168,5,2021-11-19,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYT_000000000000000003a7_0,3329,3212,2756,2678,2568,2948,3334,3518,3610,3785,5,2021-11-19,Calcaric Cambisols,47.53176245769133,-0.0145581637905876,892,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYT_00000000000000000455_0,2740,2072,703,1042,1246,1464,1803,2023,2294,2186,5,2021-11-19,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYT_0000000000000000037d_0,4591,4785,3682,3716,3890,4093,4183,4296,4344,4328,5,2021-11-19,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYT_00000000000000000406_0,3526,2899,1316,1586,1544,2526,3699,4082,4156,4501,5,2021-11-19,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYT_00000000000000000454_0,2105,1784,372,568,781,968,1102,1192,1278,1315,5,2021-11-19,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYT_0000000000000000047d_0,2695,2144,489,771,1002,1267,1524,1654,1757,1868,5,2021-11-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30TYT_0000000000000000042d_0,3085,2380,939,1222,1552,1860,2002,2237,2456,2508,5,2021-11-19,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30UWU_00000000000000000266_0,2481,1874,494,707,897,1259,1415,1582,1670,1666,5,2021-11-19,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30UXU_0000000000000000008b_0,1985,1618,390,486,681,814,948,1020,1089,1147,5,2021-11-19,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30UXU_00000000000000000266_0,2498,1888,520,722,899,1275,1429,1595,1669,1681,5,2021-11-19,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30UXU_00000000000000000311_0,2416,1750,716,1044,1284,1623,1781,1958,2004,2111,5,2021-11-19,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30UXU_00000000000000000312_0,2893,2208,1042,1344,1474,1949,2200,2353,2359,2476,5,2021-11-19,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30UXU_00000000000000000231_0,3477,3096,1302,1522,1598,2297,2958,3390,3145,3694,5,2021-11-19,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30UYU_00000000000000000065_0,2821,1683,827,1082,889,1818,3360,3897,4013,4351,5,2021-11-19,Calcaric Cambisols,47.97731251242625,-0.12210587462628049,SIM80563,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30UYU_000000000000000002dd_0,2246,1784,458,704,872,1200,1474,1632,1726,1779,5,2021-11-19,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30UYU_00000000000000000200_0,2168,1571,626,977,1160,1585,1860,1970,2003,2054,5,2021-11-19,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30UYU_00000000000000000315_0,1762,1670,946,1180,1344,1353,1360,1415,1520,1362,5,2021-11-19,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30UYU_000000000000000002aa_0,2263,1585,410,679,805,1327,1722,1878,1686,2129,5,2021-11-19,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30UYU_000000000000000001ff_0,2484,1486,469,700,837,1345,1903,2170,2429,2489,5,2021-11-19,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30UYU_000000000000000002de_0,2096,1851,1986,1876,1880,1951,1993,2036,2164,2069,5,2021-11-19,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30UYV_00000000000000000200_0,2199,1590,515,920,1136,1591,1851,1961,1976,2048,5,2021-11-19,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30UYV_000000000000000001ca_0,2406,2034,1032,1226,1256,1607,2342,2586,2708,2739,5,2021-11-19,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30UYV_00000000000000000202_0,2394,1865,458,765,1050,1355,1610,1720,1854,1875,5,2021-11-19,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T30UYV_000000000000000001ff_0,2551,1517,346,633,805,1345,1938,2222,2486,2555,5,2021-11-19,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31TCK_000000000000000006b8_0,2096,1511,506,813,960,1130,1503,1706,1780,1806,5,2021-11-19,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31TCL_0000000000000000055d_0,1992,1467,430,659,805,1196,1453,1598,1718,1780,5,2021-11-19,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31TCL_000000000000000005f3_0,3252,2297,821,1174,1700,2022,2226,2448,2762,2803,5,2021-11-19,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31TCM_00000000000000000482_0,3819,3248,1384,1794,2066,2410,3038,3284,3276,3422,5,2021-11-19,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31TCM_000000000000000004a5_0,3056,2437,636,1058,1460,1794,2063,2202,2190,2268,5,2021-11-19,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31TCM_000000000000000004a7_0,1810,1266,348,489,696,870,1055,1203,1448,1476,5,2021-11-19,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
