system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210810T104031_20210810T104220_T31TDH_0000000000000000089e_0,2122,1603,576,918,898,1346,1902,2243,2087,2234,5,2021-08-10,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TDH_00000000000000000894_0,3389,2478,617,985,1256,1690,2165,2396,2428,2610,5,2021-08-10,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TDH_00000000000000000875_0,2747,2505,1021,1514,1880,2057,2095,2052,1943,2057,5,2021-08-10,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TDJ_00000000000000000839_0,3507,3196,959,1414,1998,2314,2476,2582,2364,2774,5,2021-08-10,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TDJ_00000000000000000762_0,3964,2714,801,1118,1504,1894,2177,2372,2437,2653,5,2021-08-10,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TDJ_000000000000000007b9_0,3295,2367,874,1336,1950,2005,2691,2979,2564,3182,5,2021-08-10,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TDJ_00000000000000000811_0,2651,1863,704,1021,1264,1624,2176,2381,2465,2568,5,2021-08-10,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TDJ_00000000000000000763_0,2741,2212,1000,1392,1848,2005,2349,2453,2224,2585,5,2021-08-10,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TDK_0000000000000000069a_0,4672,5200,1522,1602,1938,3717,6002,7387,2488,7994,5,2021-08-10,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TDM_00000000000000000540_0,2401,1409,527,771,940,1294,1746,1968,2030,2237,5,2021-08-10,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEH_0000000000000000085b_0,2741,2016,451,616,810,1825,2092,2352,2132,2491,5,2021-08-10,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEH_00000000000000000875_0,2701,2479,1042,1494,1818,1996,2048,2019,1920,2027,5,2021-08-10,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEJ_0000000000000000008e_0,3030,2473,1202,1500,1720,1749,2111,2276,2014,2347,5,2021-08-10,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEJ_00000000000000000066_0,3562,2852,1168,1672,2042,2365,2984,3250,3294,3427,5,2021-08-10,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEJ_000000000000000007c2_0,2865,2142,734,1026,1214,1500,1965,2269,2226,2437,5,2021-08-10,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEJ_000000000000000007ea_0,2873,1830,541,894,1002,1307,1799,2047,2471,2244,5,2021-08-10,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEJ_000000000000000007ec_0,2616,2106,896,1232,1824,1647,2546,2791,3076,2963,5,2021-08-10,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEJ_00000000000000000812_0,3066,2097,772,1246,1386,1760,2514,2857,2978,3146,5,2021-08-10,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEJ_00000000000000000814_0,3611,2873,1005,1476,1664,2166,3034,3400,3441,3633,5,2021-08-10,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEJ_000000000000000007ee_0,3336,2546,666,1158,1572,1993,2738,3027,2924,3049,5,2021-08-10,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEJ_000000000000000007ed_0,3701,3103,807,1138,1540,1787,2062,2210,2374,2533,5,2021-08-10,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEJ_0000000000000000083c_0,3015,2317,675,1086,1262,1668,2369,2694,2798,2828,5,2021-08-10,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEJ_000000000000000007c3_0,2640,2306,802,1062,1244,1680,2212,2359,2438,2660,5,2021-08-10,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEJ_00000000000000000811_0,2654,1860,714,1034,1286,1642,2175,2375,2482,2569,5,2021-08-10,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEK_00000000000000000678_0,3449,2910,1782,2332,2562,3099,3592,3837,3855,3965,5,2021-08-10,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEK_000000000000000006ee_0,2648,1869,448,673,745,1095,1531,1690,1793,1918,5,2021-08-10,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEL_00000000000000000591_0,3873,2667,898,1250,1788,2156,2303,2472,2647,2870,5,2021-08-10,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEM_000000000000000004b4_0,2897,1911,482,658,875,1242,1646,1918,1622,2104,5,2021-08-10,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEN_0000000000000000007c_0,3814,2782,886,1338,1760,2263,2606,2769,2862,3039,5,2021-08-10,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEN_00000000000000000084_0,3480,2602,1752,2310,2272,2522,3388,3749,4012,4014,5,2021-08-10,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEN_0000000000000000038c_0,3279,2531,705,1066,1296,1724,2230,2383,2350,2580,5,2021-08-10,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEN_0000000000000000035c_0,3585,2280,891,1274,1586,2168,2875,3079,3128,3397,5,2021-08-10,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEN_0000000000000000038a_0,3411,2321,735,1150,1436,2031,2692,2888,2902,3162,5,2021-08-10,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEN_000000000000000003e4_0,3678,2702,744,1120,1362,1787,2207,2389,2482,2594,5,2021-08-10,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEN_000000000000000003e5_0,3776,2530,824,1218,1592,2043,2355,2538,2615,2801,5,2021-08-10,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEN_000000000000000003e6_0,3071,2356,779,1174,1756,1856,1978,2119,2148,2378,5,2021-08-10,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEN_000000000000000003bb_0,3686,2482,896,1266,1676,1990,2204,2365,2595,2682,5,2021-08-10,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEN_00000000000000000357_0,3973,3002,1044,1444,2030,2276,2457,2600,2776,2886,5,2021-08-10,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TEN_00000000000000000465_0,4801,3860,1404,1964,2552,3011,3230,3463,3526,3742,5,2021-08-10,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFJ_0000000000000000008e_0,3009,2460,1216,1490,1686,1736,2104,2267,2002,2339,5,2021-08-10,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFJ_00000000000000000746_0,2696,1983,772,1124,1388,1661,2120,2282,2312,2397,5,2021-08-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFJ_00000000000000000770_0,3262,2438,838,1274,1404,2090,2783,3176,3008,3383,5,2021-08-10,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFJ_000000000000000007f2_0,2805,2038,712,993,1256,1605,2068,2241,2154,2468,5,2021-08-10,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFJ_000000000000000007ee_0,3319,2536,716,1172,1560,1974,2719,3005,2900,3028,5,2021-08-10,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFJ_0000000000000000083e_0,3107,2468,1019,1244,1526,1724,1954,2058,2226,2227,5,2021-08-10,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFJ_0000000000000000076e_0,2970,2348,610,856,1076,1478,1880,2058,1890,2230,5,2021-08-10,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFJ_000000000000000007c5_0,3054,2439,994,1278,1464,2017,2367,2577,2428,2691,5,2021-08-10,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFJ_00000000000000000745_0,2131,1415,772,1118,1234,1321,2022,2197,2426,2420,5,2021-08-10,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFJ_000000000000000007c7_0,3215,2435,1426,1722,1866,1981,2533,2685,2876,2861,5,2021-08-10,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFJ_0000000000000000079c_0,2807,1898,569,793,955,1281,1660,1869,1934,2082,5,2021-08-10,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFJ_000000000000000007c3_0,2640,2308,848,1084,1252,1683,2213,2358,2424,2651,5,2021-08-10,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFJ_00000000000000000818_0,2808,1974,572,792,976,1576,1799,1960,2050,2222,5,2021-08-10,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFK_000000000000000006a8_0,2156,1798,524,747,804,1265,1525,1724,1583,1919,5,2021-08-10,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFK_000000000000000006ce_0,2124,1446,591,797,791,1151,1776,2042,2165,2253,5,2021-08-10,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFK_0000000000000000071b_0,2610,1732,508,816,858,1302,1908,2110,2248,2295,5,2021-08-10,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFK_00000000000000000746_0,2693,1978,768,1124,1392,1665,2118,2276,2308,2388,5,2021-08-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFK_0000000000000000067f_0,3527,2774,885,1402,1638,2367,2955,3185,3278,3236,5,2021-08-10,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFK_000000000000000006f0_0,2720,2119,702,1038,1226,1525,2236,2373,2537,2582,5,2021-08-10,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFK_00000000000000000745_0,2128,1412,763,1118,1236,1320,2016,2190,2424,2414,5,2021-08-10,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFK_000000000000000006ee_0,2639,1865,497,700,760,1099,1539,1702,1809,1921,5,2021-08-10,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFL_0000000000000000060a_0,3387,2666,767,1172,1548,1972,2320,2510,2622,2667,5,2021-08-10,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFL_00000000000000000572_0,3208,2214,734,1042,1408,1751,2038,2248,2351,2515,5,2021-08-10,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFL_00000000000000000630_0,3570,2688,840,1148,1472,1857,2330,2518,2553,2715,5,2021-08-10,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFL_000000000000000005bb_0,3323,2280,757,991,1322,1626,2335,2606,2544,2874,5,2021-08-10,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFM_0000000000000000004e_0,3118,2326,819,1194,1532,1805,2105,2282,2457,2574,5,2021-08-10,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFM_000000000000000004e0_0,3385,2311,706,1028,1332,1675,1970,2087,2177,2394,5,2021-08-10,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFM_0000000000000000052b_0,2359,2061,1020,1202,1206,1821,2009,2036,1680,2135,5,2021-08-10,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFN_000000000000000008cf_0,3442,2371,669,970,1270,1698,1936,2081,2108,2360,5,2021-08-10,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFN_00000000000000000418_0,3442,2371,669,970,1270,1698,1936,2081,2108,2360,5,2021-08-10,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFN_0000000000000000035c_0,3588,2281,909,1284,1598,2178,2879,3081,3132,3400,5,2021-08-10,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFN_00000000000000000417_0,2370,1620,483,716,943,1213,1452,1611,1656,1826,5,2021-08-10,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFN_00000000000000000419_0,3581,2577,713,1102,1338,1740,2301,2453,2570,2810,5,2021-08-10,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFN_00000000000000000444_0,2250,1783,993,1196,1258,1689,2032,2174,2138,2355,5,2021-08-10,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFN_000000000000000003f0_0,3854,3348,916,1470,1970,2340,2471,2650,2678,2815,5,2021-08-10,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFN_00000000000000000362_0,2812,1704,1520,1664,1452,1893,3769,4725,4804,4969,5,2021-08-10,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TFN_000000000000000003bf_0,3752,2587,818,1226,1736,2133,2343,2514,2563,2863,5,2021-08-10,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TGJ_00000000000000000746_0,2703,1986,781,1138,1406,1670,2123,2285,2330,2399,5,2021-08-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TGK_00000000000000000746_0,2693,1981,778,1126,1382,1656,2117,2279,2314,2395,5,2021-08-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TGM_00000000000000000551_0,3261,2281,727,1018,1244,1657,1996,2212,2380,2526,5,2021-08-10,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TGN_000000000000000003f0_0,3843,3340,950,1478,1964,2330,2470,2651,2674,2817,5,2021-08-10,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31TGN_00000000000000000362_0,2803,1700,1522,1662,1444,1881,3742,4687,4764,4934,5,2021-08-10,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UEP_0000000000000000027d_0,3918,3336,1132,1654,2270,2605,2789,2930,2934,3119,5,2021-08-10,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UEP_0000000000000000027f_0,3790,2695,785,1120,1378,1832,2354,2517,2546,2818,5,2021-08-10,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UEP_00000000000000000329_0,3794,2510,853,1184,1522,1940,2171,2360,2374,2607,5,2021-08-10,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UEP_00000000000000000245_0,4129,2654,1178,1644,1708,2692,3438,3874,4144,4528,5,2021-08-10,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UEP_0000000000000000035c_0,3586,2282,882,1268,1584,2170,2877,3078,3128,3399,5,2021-08-10,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UEP_00000000000000000326_0,3718,2401,883,1312,1610,2080,2847,3132,3106,3363,5,2021-08-10,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UEP_0000000000000000020d_0,2991,2017,1490,1690,1766,2217,2911,3150,3112,3435,5,2021-08-10,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UEP_00000000000000000357_0,3977,3006,1044,1450,2042,2279,2457,2602,2788,2888,5,2021-08-10,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UEP_00000000000000000246_0,3710,2779,1124,1490,1570,2180,3158,3362,3386,3731,5,2021-08-10,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UEP_0000000000000000027e_0,4384,3177,1070,1482,2140,2543,2784,2995,3022,3371,5,2021-08-10,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UEP_00000000000000000280_0,2682,1702,759,1100,1288,1740,2339,2528,2526,2764,5,2021-08-10,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UEP_000000000000000002b7_0,3223,2211,1454,1758,1930,2270,2866,2976,3334,3057,5,2021-08-10,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UEP_000000000000000002b8_0,1559,1266,645,834,903,1235,1522,1534,1442,1601,5,2021-08-10,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UEP_00000000000000000324_0,2774,2486,670,814,1030,1171,1289,1430,1382,1657,5,2021-08-10,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
