system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210912T105031_20210912T105443_T30TYR_000000000000000005c8_0,3371,2535,1128,1406,1726,2012,2162,2307,2450,2560,5,2021-09-12,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T30TYR_000000000000000005ca_0,2491,2133,652,836,1080,1210,1274,1384,1530,1539,5,2021-09-12,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T30TYR_000000000000000005f1_0,3281,2473,780,1128,1464,1697,1938,2083,2200,2325,5,2021-09-12,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T30TYR_000000000000000005c9_0,3510,2742,1484,1736,2030,2296,2553,2726,2636,2950,5,2021-09-12,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T30TYR_0000000000000000055b_0,3303,2545,753,1152,1658,2017,2254,2368,2476,2543,5,2021-09-12,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T30TYR_00000000000000000582_0,5409,4473,1338,2048,3000,3427,3587,3703,3842,3938,5,2021-09-12,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T30TYR_00000000000000000028_0,3101,2530,585,850,991,1702,2145,2294,2320,2682,5,2021-09-12,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T30TYS_0000000000000000005e_0,3682,2982,905,1310,1746,1969,2294,2523,2496,2810,5,2021-09-12,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T30TYS_00000000000000000062_0,4345,3705,1054,1592,2264,2597,2702,2868,2950,3080,5,2021-09-12,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T30TYS_000000000000000004a5_0,2261,1563,777,1005,1208,1425,1775,1890,2144,2054,5,2021-09-12,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T30TYS_000000000000000004a7_0,2922,1922,631,919,1204,1822,2293,2453,2556,2740,5,2021-09-12,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T30TYS_00000000000000000535_0,3828,3388,964,1456,2082,2374,2503,2688,2736,2880,5,2021-09-12,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T30TYS_0000000000000000055b_0,3307,2551,753,1152,1660,2017,2255,2373,2482,2548,5,2021-09-12,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T30TYT_0000000000000000037b_0,3612,2248,974,1360,1534,2130,2980,3351,3558,3846,5,2021-09-12,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T30TYT_0000000000000000037c_0,4358,3824,1480,2084,2656,3119,3378,3511,3518,3740,5,2021-09-12,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T30UYU_000000000000000002e2_0,3387,2494,966,1338,1842,2093,2568,2911,2752,3128,5,2021-09-12,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCH_0000000000000000086d_0,2750,2064,623,1019,1426,1677,1826,2031,2047,2120,5,2021-09-12,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCH_00000000000000000899_0,4288,3211,2476,2986,2966,3232,4447,4790,5216,5227,5,2021-09-12,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCJ_00000000000000000731_0,2170,1448,741,1148,1382,1722,1920,2111,2125,2233,5,2021-09-12,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCJ_0000000000000000075a_0,2476,1680,580,975,1078,1473,1998,2145,2134,2192,5,2021-09-12,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCJ_000000000000000007b2_0,2552,1642,625,983,1186,1463,1656,1869,1830,2030,5,2021-09-12,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCJ_000000000000000007b3_0,2194,1431,512,774,955,1238,1379,1524,1538,1663,5,2021-09-12,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCJ_000000000000000007dd_0,3106,2455,681,1001,1276,1521,1671,1829,1898,2063,5,2021-09-12,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCJ_000000000000000007e1_0,2794,1814,494,802,1124,1556,1939,2157,2024,2447,5,2021-09-12,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCJ_0000000000000000080b_0,3721,3038,995,1478,1926,2219,2400,2559,2513,2701,5,2021-09-12,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCJ_0000000000000000082e_0,3112,1976,465,747,838,1273,1856,2115,2254,2342,5,2021-09-12,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCJ_0000000000000000082f_0,3245,2209,621,955,1108,1537,2111,2306,2416,2584,5,2021-09-12,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCJ_00000000000000000832_0,2441,1709,536,933,1168,1508,1657,1817,1747,1981,5,2021-09-12,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCJ_000000000000000007b1_0,3704,2878,930,1498,1872,2091,2190,2320,2287,2389,5,2021-09-12,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCJ_000000000000000007dc_0,3407,2587,904,1520,1860,2126,2405,2568,2458,2663,5,2021-09-12,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCJ_0000000000000000075c_0,2639,2204,987,1394,1898,2036,2156,2275,2283,2341,5,2021-09-12,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCJ_00000000000000000831_0,1816,1274,368,569,727,1119,1201,1392,1346,1582,5,2021-09-12,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCJ_00000000000000000787_0,2826,2127,701,1104,1322,1764,2295,2448,2485,2624,5,2021-09-12,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCJ_000000000000000007b5_0,2755,1888,1021,1482,1430,2025,2943,3144,2954,3396,5,2021-09-12,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCJ_00000000000000000808_0,2437,1994,860,1290,1624,1907,2008,2123,2091,2213,5,2021-09-12,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCJ_0000000000000000075b_0,3433,2538,637,827,1178,1468,1596,1760,1774,2011,5,2021-09-12,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCJ_00000000000000000833_0,2067,1285,559,975,1090,1598,2336,2459,2618,2614,5,2021-09-12,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCJ_00000000000000000809_0,2506,1977,626,849,1013,1268,1667,1835,1577,2065,5,2021-09-12,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCK_0000000000000000072e_0,2476,1648,628,1021,1162,1599,2090,2239,2248,2349,5,2021-09-12,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCK_00000000000000000730_0,2811,2017,644,910,1042,1391,1743,1908,2084,2063,5,2021-09-12,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCK_00000000000000000731_0,2171,1450,739,1148,1378,1726,1920,2111,2116,2231,5,2021-09-12,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCK_000000000000000006ba_0,5193,4088,4080,4380,4344,4758,5577,5760,6300,5845,5,2021-09-12,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCK_000000000000000006b7_0,2512,1814,686,939,1192,1263,1405,1575,1848,1692,5,2021-09-12,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCK_00000000000000000018_0,1614,1175,382,648,922,1073,1461,1623,1479,1787,5,2021-09-12,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCM_0000000000000000005e_0,3675,2942,905,1316,1762,1975,2196,2429,2484,2685,5,2021-09-12,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCM_00000000000000000481_0,3889,2719,1932,2222,2104,2727,4165,4619,4785,4932,5,2021-09-12,Eutric Cambisols,46.83100259509921,1.274711589853514,1127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCM_00000000000000000482_0,5426,4412,2812,3354,3796,3950,4739,5045,4893,5348,5,2021-09-12,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCM_00000000000000000483_0,2376,1876,685,974,960,1554,2122,2320,2409,2391,5,2021-09-12,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCM_000000000000000004a5_0,2738,1822,804,1054,1268,1594,2031,2181,2240,2352,5,2021-09-12,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCM_000000000000000004a7_0,2952,1926,614,940,1192,1775,2258,2426,2513,2730,5,2021-09-12,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCM_000000000000000004cc_0,3104,2334,1046,1298,1406,1918,2909,3327,3069,3673,5,2021-09-12,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCM_000000000000000004cb_0,2239,1596,896,1172,1238,1471,2066,2376,2389,2452,5,2021-09-12,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCM_00000000000000000517_0,2980,1776,590,879,1218,1318,1872,2024,2299,2435,5,2021-09-12,Stagnic Gleysols,46.25314229331879,1.0784326395470636,1291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCN_0000000000000000045c_0,3836,3023,782,1194,1710,1996,2121,2259,2388,2538,5,2021-09-12,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCN_00000000000000000406_0,3224,2042,962,1236,1134,2001,3436,3896,3894,4219,5,2021-09-12,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCN_0000000000000000045a_0,3642,2765,1056,1432,1704,2240,2964,3177,3376,3498,5,2021-09-12,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TCN_0000000000000000037c_0,4272,3745,1428,2020,2580,2985,3246,3394,3452,3608,5,2021-09-12,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TDH_0000000000000000006a_0,2741,1885,518,811,1106,1382,1632,1781,1808,2001,5,2021-09-12,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TDH_00000000000000000857_0,2861,1954,407,653,792,1128,1633,1764,1870,2044,5,2021-09-12,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TDH_00000000000000000858_0,2039,1306,181,455,504,966,1386,1511,1718,1801,5,2021-09-12,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TDH_00000000000000000871_0,2082,1349,339,520,654,901,1242,1366,1408,1605,5,2021-09-12,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TDH_00000000000000000855_0,2166,1494,420,730,882,1073,1293,1422,1512,1581,5,2021-09-12,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TDJ_0000000000000000078c_0,2457,1714,677,953,888,1605,2273,2511,2500,2756,5,2021-09-12,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TDJ_000000000000000007e3_0,2289,1643,537,787,957,1180,1316,1453,1460,1663,5,2021-09-12,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TDJ_00000000000000000834_0,4253,3491,1416,2018,2408,2814,2984,3119,3084,3312,5,2021-09-12,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TDJ_000000000000000007b8_0,2191,1429,462,677,808,1113,1374,1485,1554,1696,5,2021-09-12,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TDM_00000000000000000483_0,2364,1875,709,988,971,1552,2112,2309,2396,2379,5,2021-09-12,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TDM_00000000000000000485_0,3068,2042,643,869,1152,1342,1519,1668,1766,1928,5,2021-09-12,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TDM_00000000000000000489_0,3881,2489,1752,1934,1798,2614,3737,4142,4359,4415,5,2021-09-12,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TDM_000000000000000004ac_0,1601,1005,408,615,797,918,1294,1490,1488,1665,5,2021-09-12,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TDM_0000000000000000051b_0,2868,2131,731,959,1164,1495,1901,2042,2089,2347,5,2021-09-12,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TEL_00000000000000000591_0,2356,1662,608,781,1024,1221,1314,1525,1606,1636,5,2021-09-12,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TEM_000000000000000004da_0,2887,2193,713,978,1288,1559,1736,1903,1996,2099,5,2021-09-12,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31TFN_0000000000000000035c_0,2793,2256,738,1072,1616,1891,1979,2062,2104,2199,5,2021-09-12,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UDQ_0000000000000000012b_0,2270,1979,1334,1442,1572,1725,2093,1987,1983,2187,5,2021-09-12,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UDQ_0000000000000000014f_0,3068,2055,1042,1630,1350,2337,3739,4079,4280,4236,5,2021-09-12,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UDQ_00000000000000000153_0,3601,3025,885,1384,1954,2294,2429,2577,2670,2706,5,2021-09-12,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UDQ_0000000000000000014e_0,4154,3223,1354,1704,2162,2541,2800,3015,3182,3315,5,2021-09-12,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UDQ_00000000000000000175_0,3229,2063,1016,1274,1536,1956,2197,2431,2490,2741,5,2021-09-12,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UDQ_000000000000000001a1_0,1150,761,421,473,466,694,1189,1412,1278,1424,5,2021-09-12,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UDQ_000000000000000001d3_0,1847,1645,1240,1302,1496,1347,1484,1451,1800,1586,5,2021-09-12,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UEQ_00000000000000000116_0,3335,3590,1456,1388,1536,2088,3402,4124,3432,4768,5,2021-09-12,Calcaric Cambisols,49.559399992076244,3.869226130607295,167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UEQ_00000000000000000134_0,3675,2787,1066,1458,1842,2208,2481,2643,2861,2887,5,2021-09-12,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UEQ_000000000000000001db_0,4512,3942,1786,2206,2764,3085,3216,3401,3604,3662,5,2021-09-12,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UEQ_00000000000000000157_0,3947,2827,1110,1556,2066,2436,2685,2895,3074,3197,5,2021-09-12,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UEQ_000000000000000001da_0,3642,2959,843,1402,1880,2269,2608,2795,2908,2994,5,2021-09-12,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UEQ_00000000000000000118_0,2326,1684,661,959,1252,1479,1719,1826,1924,2003,5,2021-09-12,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UEQ_000000000000000001a8_0,2998,2335,1560,1804,1950,2179,3460,4019,4026,4408,5,2021-09-12,Haplic Luvisols,48.98452094451303,3.85218538494229,340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UEQ_00000000000000000159_0,3407,2548,1010,1488,1646,2191,2943,3129,3272,3383,5,2021-09-12,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
