system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210428T105621_20210428T110445_T30TWS_00000000000000000473_0,2365,1958,1038,1300,1434,1606,1929,2014,2680,2071,5,2021-04-28,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30TWT_000000000000000003f8_0,3742,2424,1034,1440,1528,2403,3888,4441,4440,5019,5,2021-04-28,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30TWT_0000000000000000039e_0,4302,3235,1476,1798,2138,2564,3220,3723,4078,4170,5,2021-04-28,Luvic Stagnosols,47.47729537315615,-1.9244201828094953,883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30TWT_000000000000000003f7_0,3397,2162,1434,1794,1568,2643,4508,5181,5728,5663,5,2021-04-28,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30TXR_0000000000000000057f_0,2518,1799,1112,1384,1440,1800,2811,3223,3084,3514,5,2021-04-28,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30TXS_0000000000000000050f_0,3073,2387,1226,1718,2006,2131,2364,2491,3006,2574,5,2021-04-28,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30TXS_00000000000000000530_0,2788,2452,740,1094,1388,1728,1927,2094,2218,2306,5,2021-04-28,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30TXS_0000000000000000044f_0,4453,3790,1060,1426,2044,2326,2567,2828,3016,3116,5,2021-04-28,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30TXS_0000000000000000050c_0,3499,2768,714,1100,1560,1925,2269,2498,2452,2788,5,2021-04-28,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30TXS_0000000000000000044d_0,3913,3595,989,1530,2182,2320,2557,2730,2967,2947,5,2021-04-28,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30TXS_00000000000000000473_0,2360,1952,1044,1296,1422,1595,1918,2005,2659,2066,5,2021-04-28,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30TXS_000000000000000004c3_0,3901,3200,788,1340,1854,2355,2940,3244,3880,3548,5,2021-04-28,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30TXS_00000000000000000475_0,3498,3074,946,1466,1928,2188,2496,2640,2777,2774,5,2021-04-28,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30TXS_00000000000000000533_0,2974,2532,966,1396,1862,2156,2522,2723,2710,2915,5,2021-04-28,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30TXT_00000000000000000346_0,2304,1784,914,1114,1322,1553,1970,2177,2390,2360,5,2021-04-28,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30TXT_00000000000000000372_0,3032,1910,760,1376,1686,2536,3896,4189,3566,4279,5,2021-04-28,Eutric Cambisols,47.64270380620624,-1.2980598995289931,834,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30TXT_0000000000000000044f_0,4409,3759,1060,1412,2000,2281,2576,2845,3037,3116,5,2021-04-28,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30TXT_0000000000000000044d_0,3874,3565,990,1506,2122,2275,2557,2739,2971,2955,5,2021-04-28,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30TXT_00000000000000000342_0,4581,3953,2276,2586,2856,3603,4474,4835,4980,5066,5,2021-04-28,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30TXT_000000000000000003a4_0,3362,2614,724,1206,1136,2351,3066,3380,4036,3600,5,2021-04-28,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30TYT_00000000000000000346_0,2313,1792,911,1116,1328,1564,1971,2175,2389,2359,5,2021-04-28,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30TYT_000000000000000003aa_0,2824,2291,963,1310,1654,1817,2074,2249,2736,2327,5,2021-04-28,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
