system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210221T104041_20210221T104644_T31TDK_0000000000000000064c_0,2978,1874,634,808,1220,1456,1942,2089,2474,2386,5,2021-02-21,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TDL_000000000000000005d4_0,2169,1387,366,558,659,989,1362,1608,1842,1885,5,2021-02-21,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TDL_000000000000000005d7_0,3537,2434,948,1324,1670,2101,2963,3236,3648,3631,5,2021-02-21,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TDL_0000000000000000064c_0,2917,1844,630,801,1194,1421,1896,2043,2420,2338,5,2021-02-21,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TDL_000000000000000005d6_0,2248,1472,520,666,832,1179,1440,1775,1968,2008,5,2021-02-21,Vitric Andosols,45.53969190249292,2.73340613386993,1504,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TDL_000000000000000005ff_0,3494,2307,924,1244,1488,2038,2702,2901,3062,3141,5,2021-02-21,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TDM_000000000000000004b1_0,2555,1596,438,603,750,1112,1493,1725,1936,2105,5,2021-02-21,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TDM_00000000000000000488_0,2835,1955,923,1426,1726,2210,2789,2987,3128,3049,5,2021-02-21,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TDM_00000000000000000013_0,2097,1341,340,483,640,904,1198,1379,1582,1671,5,2021-02-21,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TDN_00000000000000000438_0,2135,1388,322,502,586,893,1203,1390,1558,1693,5,2021-02-21,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TDN_00000000000000000462_0,2454,1638,393,595,757,1149,1525,1759,2064,2078,5,2021-02-21,Luvic Stagnosols,46.978212301094295,2.9543150388494333,1091,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEJ_00000000000000000066_0,3017,2385,969,1358,1626,1960,2462,2608,2686,2791,5,2021-02-21,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEJ_0000000000000000076c_0,3199,3276,779,1369,1616,2013,3306,3585,3100,3990,5,2021-02-21,Calcaric Cambisols,44.08330331990494,4.319993459504794,1936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEJ_00000000000000000796_0,2581,1589,614,1038,1290,1509,1774,1949,2050,2240,5,2021-02-21,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEJ_000000000000000007ec_0,1932,1546,719,970,1164,1136,1585,1749,2021,1787,5,2021-02-21,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEJ_000000000000000007ee_0,3459,2525,896,1374,1866,2284,2449,2558,2708,2509,5,2021-02-21,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEJ_000000000000000007ed_0,3798,3122,838,1188,1596,1790,2033,2157,2405,2467,5,2021-02-21,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEL_00000000000000000593_0,1725,1365,236,460,565,827,1212,1452,1453,1558,5,2021-02-21,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEL_00000000000000000606_0,2222,1626,480,804,919,1410,2075,2242,2426,2300,5,2021-02-21,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEL_0000000000000000056a_0,2655,1860,535,785,871,1301,1995,2204,2335,2399,5,2021-02-21,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEL_00000000000000000590_0,2223,2070,619,900,1106,1737,2048,1778,1979,2075,5,2021-02-21,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEL_000000000000000005b4_0,3388,2235,640,1126,1274,1871,2700,2908,3144,3068,5,2021-02-21,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEL_00000000000000000595_0,2030,1873,584,886,1182,1362,1459,1512,1600,1603,5,2021-02-21,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
