system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210407T103619_20210407T104622_T31TDH_000000000000000008b0_0,2432,1600,505,667,875,1027,1389,1585,2129,1976,5,2021-04-07,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TDH_00000000000000000855_0,4638,4181,1512,2176,2722,2942,3084,3179,3529,3332,5,2021-04-07,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TDH_00000000000000000875_0,3482,3544,1496,2038,2458,2617,2682,2746,2752,2700,5,2021-04-07,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TDJ_00000000000000000839_0,3184,3006,780,1284,1460,2042,2155,2479,2164,2363,5,2021-04-07,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TDJ_000000000000000007bb_0,2701,1748,576,717,881,1292,1793,2033,2386,2382,5,2021-04-07,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TDJ_000000000000000007e8_0,1938,1334,343,484,597,867,1342,1530,1706,1755,5,2021-04-07,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TDJ_00000000000000000811_0,2314,1704,607,906,1007,1527,2223,2420,2774,2539,5,2021-04-07,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TDK_00000000000000000698_0,3061,2458,803,1186,1440,2020,2407,2558,2814,2693,5,2021-04-07,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TDK_000000000000000006e6_0,2716,2215,856,1194,1850,1809,2584,2914,3232,2975,5,2021-04-07,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TDK_0000000000000000001e_0,3544,2970,710,908,1344,1547,1731,1913,2308,2265,5,2021-04-07,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TDL_000000000000000005d5_0,2994,1940,612,734,896,1403,1858,2176,2584,2693,5,2021-04-07,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TDL_0000000000000000001e_0,3562,2986,698,901,1344,1556,1735,1917,2304,2273,5,2021-04-07,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TDM_00000000000000000013_0,2923,1946,558,688,967,1264,1560,1843,2260,2282,5,2021-04-07,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEH_0000000000000000085b_0,2220,1758,247,539,470,1135,2177,2267,2232,2579,5,2021-04-07,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEH_00000000000000000875_0,3538,3574,1558,2140,2574,2736,2807,2870,2868,2813,5,2021-04-07,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEJ_0000000000000000008e_0,2461,2000,832,1034,1226,1418,1978,2252,2039,2426,5,2021-04-07,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEJ_00000000000000000066_0,3550,2916,1132,1594,2056,2329,2787,2935,3272,3152,5,2021-04-07,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEJ_0000000000000000076b_0,2742,2202,824,1284,1730,1675,2328,2661,2562,2831,5,2021-04-07,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEJ_00000000000000000796_0,3794,3226,1312,1932,2410,2326,2718,2909,3396,3143,5,2021-04-07,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEJ_000000000000000007ec_0,2606,2247,824,1200,1606,1509,2265,2421,3178,2579,5,2021-04-07,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEJ_00000000000000000812_0,2923,2135,690,1015,1190,1604,2408,2667,3031,2831,5,2021-04-07,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEJ_00000000000000000814_0,3749,3306,1502,1940,2292,2468,2957,3168,3450,3360,5,2021-04-07,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEJ_000000000000000007ee_0,3904,3363,956,1468,2070,2388,2720,2867,3139,2929,5,2021-04-07,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEJ_000000000000000007ed_0,4019,3331,1046,1394,1898,2086,2391,2510,2920,2829,5,2021-04-07,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEJ_0000000000000000083b_0,2598,1897,823,1278,1730,1580,2152,2542,3154,2772,5,2021-04-07,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEJ_000000000000000007e8_0,1940,1335,358,493,603,872,1349,1535,1710,1759,5,2021-04-07,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEJ_0000000000000000083c_0,3054,2633,675,982,1270,1648,2099,2226,2888,2415,5,2021-04-07,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEJ_00000000000000000793_0,2572,1709,498,653,788,1087,1630,1824,2078,2087,5,2021-04-07,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEJ_000000000000000007c3_0,2211,2136,756,904,1088,1469,1921,2290,2541,2327,5,2021-04-07,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEJ_000000000000000007eb_0,3412,2686,795,1252,1590,1992,2366,2503,2720,2689,5,2021-04-07,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEJ_00000000000000000811_0,2301,1695,622,912,1008,1525,2214,2414,2762,2525,5,2021-04-07,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEJ_0000000000000000073d_0,1801,1280,546,667,796,851,1256,1333,1654,1609,5,2021-04-07,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEK_00000000000000000713_0,2313,1504,357,501,652,944,1316,1526,1836,1833,5,2021-04-07,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEK_00000000000000000678_0,3318,3172,1019,1376,1742,2899,3051,3531,2071,3624,5,2021-04-07,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEK_000000000000000006ee_0,2776,2026,529,728,913,1220,1811,1953,2426,2157,5,2021-04-07,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEK_0000000000000000073d_0,1820,1285,525,657,797,846,1259,1332,1664,1617,5,2021-04-07,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEL_0000000000000000056d_0,2702,2095,793,975,1282,1470,1937,2163,2567,2654,5,2021-04-07,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEL_00000000000000000590_0,2775,2898,850,1032,1302,2422,2625,2471,2474,2373,5,2021-04-07,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEL_000000000000000005b7_0,2502,2051,735,896,1226,1493,2023,2207,2681,2297,5,2021-04-07,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEL_0000000000000000056b_0,2718,2263,1046,1286,1542,1651,1820,1985,2166,2107,5,2021-04-07,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEM_000000000000000004d7_0,2413,1905,724,912,1184,1301,1392,1488,1710,1631,5,2021-04-07,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEM_0000000000000000056d_0,2730,2173,782,966,1272,1517,1973,2173,2551,2653,5,2021-04-07,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEM_0000000000000000056b_0,2707,2256,1050,1290,1544,1640,1819,1985,2176,2102,5,2021-04-07,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEM_0000000000000000000d_0,3412,2216,648,807,1156,1482,1929,2245,2876,2739,5,2021-04-07,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEM_0000000000000000000c_0,2842,2158,1010,1152,1456,1582,1706,1808,2104,2037,5,2021-04-07,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEN_0000000000000000007c_0,3810,3259,1074,1576,2082,2437,2904,3009,3200,3145,5,2021-04-07,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEN_0000000000000000038c_0,3158,2417,926,1406,1768,2047,2778,3096,3228,3216,5,2021-04-07,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEN_000000000000000003b9_0,3142,2052,898,1012,1182,1545,2113,2367,2688,2821,5,2021-04-07,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TEN_0000000000000000038a_0,2856,1876,1546,1574,1358,1788,2885,3186,3696,3345,5,2021-04-07,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFJ_0000000000000000008e_0,2453,1998,873,1058,1230,1422,1981,2248,2044,2421,5,2021-04-07,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFJ_00000000000000000770_0,3905,3345,1012,1382,1788,2367,2639,2746,2768,3049,5,2021-04-07,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFJ_0000000000000000079a_0,2702,2054,902,1204,1472,1648,2296,2517,2820,2782,5,2021-04-07,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFJ_000000000000000007f2_0,2605,1880,641,916,1056,1369,1998,2255,2604,2498,5,2021-04-07,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFJ_000000000000000007f1_0,2435,1668,699,903,1074,1340,2000,2226,2686,2472,5,2021-04-07,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFJ_000000000000000007ee_0,3894,3360,993,1482,2060,2379,2713,2859,3124,2921,5,2021-04-07,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFJ_0000000000000000083e_0,2282,1990,811,981,1162,1127,1297,1422,1818,1546,5,2021-04-07,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFJ_00000000000000000745_0,2187,1597,839,1118,1336,1280,1651,1806,2364,2029,5,2021-04-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFJ_000000000000000007c7_0,2969,2087,1466,1744,1938,2168,2801,3087,3476,3294,5,2021-04-07,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFJ_0000000000000000079c_0,2486,1621,522,692,799,1129,1702,1872,2076,2152,5,2021-04-07,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFJ_000000000000000007c3_0,2207,2137,799,932,1098,1472,1923,2284,2532,2323,5,2021-04-07,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFJ_000000000000000007ef_0,2823,2532,1442,1724,1984,1979,2151,2332,2690,2393,5,2021-04-07,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFJ_00000000000000000818_0,2536,1838,569,708,875,1275,1757,1999,2166,2241,5,2021-04-07,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFK_000000000000000006a8_0,2555,2193,754,956,1026,1375,1730,1922,2010,2073,5,2021-04-07,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFK_000000000000000006ce_0,2389,1914,618,742,840,1090,1329,1474,1646,1768,5,2021-04-07,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFK_0000000000000000071b_0,2386,1726,574,833,978,1189,1613,1835,2086,1930,5,2021-04-07,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFK_000000000000000006a6_0,2544,2013,904,1250,1632,1545,1660,1720,2546,1732,5,2021-04-07,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFK_000000000000000006ef_0,1825,1233,448,558,546,835,1301,1535,1713,1720,5,2021-04-07,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFK_000000000000000006f0_0,3093,2928,764,1044,1414,1550,1692,1875,2063,2079,5,2021-04-07,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFK_00000000000000000745_0,2177,1590,833,1122,1344,1275,1643,1793,2370,2018,5,2021-04-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFK_000000000000000006ee_0,2759,2017,573,752,920,1218,1802,1942,2420,2148,5,2021-04-07,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFK_000000000000000006f2_0,3012,2024,537,690,841,1472,1856,2062,1983,2510,5,2021-04-07,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFL_00000000000000000599_0,1660,1710,533,663,775,992,1191,1428,959,1569,5,2021-04-07,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFL_00000000000000000609_0,3574,3359,1023,1526,2096,2362,2654,2862,2955,2960,5,2021-04-07,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFN_0000000000000000038e_0,3378,2563,1046,1242,1340,1735,2435,2677,2996,3030,5,2021-04-07,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TFN_000000000000000003ef_0,2194,1353,974,1190,1318,1292,1970,2128,3210,2171,5,2021-04-07,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TGK_000000000000000006aa_0,2031,1564,373,484,471,1304,1920,2146,2168,2106,5,2021-04-07,Calcaric Cambisols,44.76769720076241,5.759152740026607,1727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31TGM_0000000000000000050a_0,2566,2036,1098,1506,1500,1700,2698,2987,3002,3121,5,2021-04-07,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31UEP_000000000000000002b5_0,2930,2101,833,1180,1400,1748,2499,2785,3176,3117,5,2021-04-07,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31UEP_00000000000000000245_0,3527,2665,1880,2238,2504,3004,4023,4541,4932,4746,5,2021-04-07,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31UEP_000000000000000002b6_0,2687,1658,1180,1326,1116,1692,2557,2813,3414,3158,5,2021-04-07,Eutric Cambisols,48.26807054254306,3.6159803669270456,635,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31UEP_00000000000000000247_0,4680,4405,1498,2254,3002,3294,3471,3661,3980,3795,5,2021-04-07,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31UEP_00000000000000000210_0,3304,2579,1034,1418,1512,2085,2991,3265,3582,3441,5,2021-04-07,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31UEP_00000000000000000246_0,5006,4336,2174,2856,3044,3846,4519,4760,5204,5040,5,2021-04-07,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31UEP_0000000000000000027e_0,3999,3201,951,1226,1534,1935,2439,2677,3010,2997,5,2021-04-07,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31UEP_000000000000000002b7_0,4083,3055,1650,2200,2282,2971,4593,5291,5860,5517,5,2021-04-07,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31UEP_00000000000000000324_0,2716,2561,708,764,960,1145,1266,1322,1436,1483,5,2021-04-07,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31UEP_000000000000000002ec_0,3424,2389,1406,1938,1998,2728,4497,5078,5512,5262,5,2021-04-07,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31UEQ_00000000000000000135_0,2114,1651,739,1028,901,1283,2047,2199,2608,2311,5,2021-04-07,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31UEQ_0000000000000000017e_0,3083,2415,1021,1294,1338,1748,2498,2619,3260,2884,5,2021-04-07,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31UEQ_000000000000000001a7_0,3683,2942,968,1278,1610,2042,2400,2624,2972,2929,5,2021-04-07,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31UEQ_00000000000000000157_0,2940,2676,802,1192,1524,1880,2126,2288,2316,2391,5,2021-04-07,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31UEQ_000000000000000008c1_0,2393,1663,403,514,726,1082,1489,1697,1784,2021,5,2021-04-07,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31UEQ_00000000000000000159_0,3917,3536,1756,2180,2608,2765,3186,3385,3828,3585,5,2021-04-07,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407T103619_20210407T104622_T31UEQ_000000000000000001dc_0,5374,4874,2038,2570,3142,3540,4060,4306,4916,4619,5,2021-04-07,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
