system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210910T105619_20210910T105846_T30TWS_0000000000000000044c_0,3071,1970,726,1036,1482,1723,2089,2378,2544,2787,5,2021-09-10,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TWS_000000000000000004c1_0,3649,2655,1160,1586,1614,2300,3672,4129,4172,4332,5,2021-09-10,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TWS_0000000000000000044a_0,3174,2062,492,665,904,1344,1628,1918,2006,2298,5,2021-09-10,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TWT_0000000000000000044c_0,3040,1964,742,1018,1440,1669,2020,2301,2464,2696,5,2021-09-10,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TWT_0000000000000000044a_0,3159,2060,549,706,924,1349,1628,1911,1998,2276,5,2021-09-10,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TXQ_0000000000000000068a_0,2738,2330,1013,1276,1840,1814,2582,3008,3488,3049,5,2021-09-10,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TXR_00000000000000000557_0,2943,1988,772,1180,1332,1695,2430,2669,2634,2835,5,2021-09-10,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TXR_0000000000000000057d_0,3270,2416,1360,1670,1904,2275,2988,3298,3416,3577,5,2021-09-10,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TXS_0000000000000000050d_0,3998,3062,1662,2052,2344,3048,3698,4086,3842,4413,5,2021-09-10,Calcaric Cambisols,46.21110281935797,-0.995071505821047,1281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TXS_0000000000000000050f_0,1230,706,1754,1636,1478,1749,2067,2212,1982,2205,5,2021-09-10,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TXS_00000000000000000476_0,3433,2723,1624,1870,2128,2528,3092,3450,3232,3678,5,2021-09-10,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TXS_0000000000000000044c_0,3058,1968,662,973,1434,1664,2026,2312,2482,2726,5,2021-09-10,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TXS_000000000000000004c1_0,3642,2652,1136,1560,1594,2273,3641,4093,4132,4299,5,2021-09-10,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TXT_00000000000000000343_0,2887,2200,823,1050,1396,1666,1737,1883,1949,2028,5,2021-09-10,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TXT_00000000000000000372_0,2850,1586,1302,1572,1288,1815,3681,4343,4716,4513,5,2021-09-10,Eutric Cambisols,47.64270380620624,-1.2980598995289931,834,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
