system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210307T102021_20210307T102135_T31TGJ_00000000000000000821_0,2811,2128,532,955,1208,1811,2488,2670,2924,2939,5,2021-03-07,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T102021_20210307T102135_T31TGJ_000000000000000007f9_0,2348,1515,580,807,858,1370,2117,2212,2632,2589,5,2021-03-07,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T102021_20210307T102135_T32TLP_0000000000000000077b_0,2208,1679,859,1086,1482,1289,1650,1758,2274,1939,5,2021-03-07,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T102021_20210307T102135_T32TLP_00000000000000000821_0,2785,2093,639,993,1226,1774,2500,2718,2886,2968,5,2021-03-07,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T102021_20210307T102135_T32TLP_000000000000000007d0_0,2282,1560,602,865,785,1373,2226,2468,2876,2719,5,2021-03-07,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T102021_20210307T102135_T32TLP_000000000000000007f9_0,2317,1490,644,839,943,1378,2169,2315,2720,2632,5,2021-03-07,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30TWS_000000000000000004c1_0,2684,2228,1036,1400,1306,1941,3074,3384,3448,3609,5,2021-03-07,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30TWT_0000000000000000033c_0,2026,1319,361,417,531,834,1194,1416,1533,1658,5,2021-03-07,Dystric Cambisols,47.7482335382835,-2.3736390450194715,777,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30TWT_000000000000000003cc_0,2739,1857,1090,1300,1148,1697,3113,3581,3940,3845,5,2021-03-07,Eutric Stagnosols,47.333583331801385,-1.9129513545879697,934,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30TXT_00000000000000000424_0,2865,2450,1194,1570,1662,1996,3040,3399,3592,3616,5,2021-03-07,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UVU_00000000000000000227_0,2484,1529,1072,1021,882,1372,2186,2510,2928,2928,5,2021-03-07,Eutric Cambisols,48.42820232114387,-3.3013639898733347,486,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UVU_00000000000000000229_0,2773,1742,1218,1418,1296,1750,3001,3321,3472,3709,5,2021-03-07,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UVU_0000000000000000025d_0,2785,1966,937,1068,833,1690,3017,3635,4328,4055,5,2021-03-07,Eutric Cambisols,48.27424209898015,-3.500867520354009,543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UVU_000000000000000002cd_0,2360,1746,725,758,816,997,1375,1585,2018,1869,5,2021-03-07,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UVU_00000000000000000297_0,2520,1688,643,791,828,1248,1801,1988,2302,2309,5,2021-03-07,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UWU_0000000000000000029e_0,2210,1425,424,554,606,1031,1438,1693,1986,1999,5,2021-03-07,Dystric Cambisols,48.21071165855735,-1.552865865664682,611,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
