system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211020T101041_20211020T101421_T32TMM_000000000000000008be_0,3111,2031,406,639,796,1181,1584,1828,1942,2088,5,2021-10-20,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T101041_20211020T101421_T32TMM_000000000000000008b8_0,3165,2413,780,1128,1526,1888,2049,2134,2272,2556,5,2021-10-20,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T101041_20211020T101421_T32TMM_000000000000000008b1_0,2891,2222,951,1282,1576,1716,1919,2060,2218,2215,5,2021-10-20,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T101041_20211020T101421_T32TNL_000000000000000008c0_0,2293,1464,492,688,785,1123,1458,1583,1794,1849,5,2021-10-20,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T101041_20211020T101421_T32TNM_000000000000000008be_0,3117,2031,408,636,792,1182,1578,1822,1936,2084,5,2021-10-20,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T101041_20211020T101421_T32TNM_000000000000000008af_0,2788,1940,1046,1234,1152,1997,3266,3650,3356,4010,5,2021-10-20,Umbric Leptosols,42.27832447679724,9.490260711161056,2325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T110009_20211020T110127_T30TXP_00000000000000000825_0,3426,3497,510,647,979,1068,1406,1553,1570,1663,5,2021-10-20,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T110009_20211020T110127_T30TXP_000000000000000007d4_0,3461,2671,835,1216,1736,1949,2122,2350,2442,2556,5,2021-10-20,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T110009_20211020T110127_T30TXP_000000000000000007fc_0,2865,2060,1424,1448,1224,1712,2576,2895,3282,2950,5,2021-10-20,Haplic Luvisols,43.46703621726687,-1.2305876057769667,2093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T110009_20211020T110127_T30TXT_000000000000000003a3_0,1996,1127,2602,2446,1644,1928,2670,2727,3992,2643,5,2021-10-20,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T110009_20211020T110127_T30TXT_00000000000000000451_0,3134,1996,1118,1482,1482,2067,2995,3418,3432,3648,5,2021-10-20,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T110009_20211020T110127_T30TXT_000000000000000003fa_0,2646,2043,2492,2580,2452,2695,2985,3155,3326,3157,5,2021-10-20,Eutric Stagnosols,47.204605309831344,-1.4797513487374663,981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T110009_20211020T110127_T30TXT_000000000000000003fb_0,2863,1932,1092,1506,1392,2098,2773,3033,3190,3304,5,2021-10-20,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T110009_20211020T110127_T30TYP_00000000000000000784_0,2282,1852,414,703,910,1091,1176,1322,1326,1497,5,2021-10-20,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T110009_20211020T110127_T30TYP_00000000000000000759_0,3535,2792,938,1208,1602,1829,1880,2101,2164,2299,5,2021-10-20,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T110009_20211020T110127_T30TYP_000000000000000007d8_0,4207,3319,984,1360,1902,2142,2270,2506,2624,2778,5,2021-10-20,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T110009_20211020T110127_T30TYP_00000000000000000829_0,4074,2993,997,1432,2224,2575,2758,3111,3172,3539,5,2021-10-20,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T110009_20211020T110127_T30TYQ_000000000000000006db_0,4397,3271,950,1376,2008,2455,2574,2883,3064,3266,5,2021-10-20,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T110009_20211020T110127_T30TYQ_00000000000000000702_0,2040,1458,337,521,768,1034,1202,1422,1536,1692,5,2021-10-20,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T110009_20211020T110127_T30TYQ_000000000000000006b7_0,1882,1477,560,714,848,935,1010,1193,1120,1237,5,2021-10-20,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T110009_20211020T110127_T30TYQ_000000000000000006b8_0,2292,1579,477,651,940,1201,1458,1668,1716,2015,5,2021-10-20,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T110009_20211020T110127_T30TYQ_000000000000000006dc_0,3197,2708,962,1354,1594,1807,2258,2369,2402,2544,5,2021-10-20,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T110009_20211020T110127_T30TYQ_000000000000000006dd_0,2717,2249,724,1056,1408,1590,1701,1837,1870,1955,5,2021-10-20,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T110009_20211020T110127_T30TYQ_0000000000000000072a_0,3088,3644,1694,2436,2612,2899,3700,4157,2856,4397,5,2021-10-20,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T110009_20211020T110127_T30TYQ_000000000000000006fe_0,3068,3075,681,874,1090,1224,1511,1692,1494,1943,5,2021-10-20,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T110009_20211020T110127_T30TYT_00000000000000000429_0,2854,2042,1116,1880,2040,2458,3493,3800,3698,3894,5,2021-10-20,Eutric Fluvisols,47.09571028658848,-0.20632238628448973,1032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T110009_20211020T110127_T30TYT_00000000000000000456_0,3784,3892,1426,2348,3218,3572,3865,4255,2324,4630,5,2021-10-20,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020T110009_20211020T110127_T30TYT_0000000000000000042f_0,4712,3376,9888,9376,8880,8984,8519,8509,8076,8222,5,2021-10-20,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
