system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211104T101109_20211104T101445_T32TMM_000000000000000008b1_0,2637,1932,1302,1498,1722,1844,2157,2229,2504,2384,5,2021-11-04,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TWS_000000000000000004c1_0,2450,1646,510,1011,1022,1773,2545,2661,2776,2803,5,2021-11-04,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TWT_00000000000000000370_0,2933,1880,874,1212,1070,2052,3584,4172,4432,4562,5,2021-11-04,Eutric Stagnosols,47.6286215898298,-1.7233794024941986,832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TWT_000000000000000003cb_0,3270,2424,1302,1584,1472,2200,3409,3718,3920,4060,5,2021-11-04,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXQ_00000000000000000689_0,2185,1882,645,886,944,1244,1566,1666,1770,1815,5,2021-11-04,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXR_00000000000000000558_0,2443,1637,468,897,1013,1558,2054,2181,2334,2293,5,2021-11-04,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXR_00000000000000000559_0,2536,1853,528,850,1206,1386,1530,1633,1786,1810,5,2021-11-04,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXR_0000000000000000059f_0,2173,1533,648,813,1058,1133,1223,1343,1538,1519,5,2021-11-04,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXR_000000000000000005a2_0,2546,1924,932,1226,1366,1532,1797,1996,2388,2216,5,2021-11-04,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXR_0000000000000000057d_0,1901,1283,304,587,899,1131,1524,1592,1660,1524,5,2021-11-04,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
