system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210330T103021_20210330T103442_T31TFJ_000000000000000007f3_0,2422,2001,1124,1360,1484,1683,1851,1942,2021,2075,5,2021-03-30,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFJ_000000000000000008e5_0,2422,2001,1124,1360,1484,1683,1851,1942,2021,2075,5,2021-03-30,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFJ_00000000000000000819_0,3000,2216,628,865,1136,1659,2205,2397,2476,2667,5,2021-03-30,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFJ_000000000000000007ee_0,4131,3492,1042,1544,2164,2563,2821,2979,3135,3080,5,2021-03-30,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFJ_0000000000000000083e_0,2382,1997,876,1032,1192,1178,1286,1397,1794,1530,5,2021-03-30,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFJ_00000000000000000797_0,2554,1913,719,1048,1326,1494,2191,2401,2408,2590,5,2021-03-30,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFJ_00000000000000000745_0,2306,1634,880,1128,1362,1405,1806,1977,2440,2099,5,2021-03-30,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFJ_000000000000000007c7_0,3037,2072,1312,1594,1750,2084,2841,3308,3497,3604,5,2021-03-30,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFJ_0000000000000000083f_0,2788,2427,1146,1316,2014,1819,2291,2427,2630,2533,5,2021-03-30,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFJ_0000000000000000079c_0,2647,1703,536,730,841,1174,1684,1840,1974,2088,5,2021-03-30,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFJ_000000000000000007c3_0,2415,2113,663,875,1108,1548,2205,2382,2576,2529,5,2021-03-30,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFJ_000000000000000007c9_0,4268,3660,1384,1990,2518,2712,2945,3069,3230,3251,5,2021-03-30,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFJ_000000000000000007ef_0,2674,2262,1264,1586,1662,1811,2049,2196,2473,2343,5,2021-03-30,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFJ_00000000000000000818_0,2683,1794,535,717,825,1311,1884,2059,2164,2315,5,2021-03-30,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFK_00000000000000000680_0,2218,1430,437,557,662,1080,1453,1666,1828,2023,5,2021-03-30,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFK_000000000000000006a8_0,2205,1744,484,727,771,1262,1471,1590,1548,1824,5,2021-03-30,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFK_000000000000000006ce_0,2427,1850,489,705,838,1305,1447,1549,1608,1908,5,2021-03-30,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFK_0000000000000000071b_0,2593,1817,602,873,1056,1325,1760,1978,2128,2168,5,2021-03-30,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFK_00000000000000000743_0,2313,1750,424,711,689,1426,2139,2203,2476,2447,5,2021-03-30,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFK_00000000000000000746_0,2664,2010,581,922,1200,1377,1539,1635,1740,1760,5,2021-03-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFK_0000000000000000067f_0,3931,3528,995,1466,2072,2577,2911,3160,3348,3336,5,2021-03-30,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFK_000000000000000006a6_0,3551,3078,796,1290,1830,2110,2233,2356,2464,2504,5,2021-03-30,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFK_000000000000000006ef_0,1932,1267,408,532,571,846,1269,1492,1616,1742,5,2021-03-30,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFK_0000000000000000071c_0,2288,1451,424,543,802,1024,1365,1506,1718,1800,5,2021-03-30,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFK_000000000000000006f0_0,3141,2870,709,1050,1414,1595,1740,1881,2000,2056,5,2021-03-30,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFK_00000000000000000745_0,2303,1632,869,1128,1360,1399,1804,1977,2444,2096,5,2021-03-30,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFK_000000000000000006f2_0,3122,2122,532,777,986,1653,2053,2332,2128,2680,5,2021-03-30,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFL_00000000000000000599_0,4054,3426,1486,2164,2656,2639,2952,3086,3460,3196,5,2021-03-30,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFL_000000000000000008de_0,2333,1531,452,641,684,1104,1569,1743,2032,2036,5,2021-03-30,Calcaric Cambisols,45.93008377163275,5.418793692615218,11395,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFL_0000000000000000060c_0,3209,2685,764,943,1164,1748,2525,2677,2952,3022,5,2021-03-30,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFL_00000000000000000609_0,3514,3217,954,1422,2040,2319,2511,2641,2702,2816,5,2021-03-30,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFL_00000000000000000632_0,2228,1425,419,538,668,1002,1353,1523,1730,1856,5,2021-03-30,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFM_000000000000000004bd_0,2682,2139,576,1022,1382,1607,1701,1817,1910,1913,5,2021-03-30,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFM_00000000000000000506_0,2550,1726,451,610,694,1038,1304,1485,1676,1787,5,2021-03-30,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFM_0000000000000000052b_0,2138,1893,914,1023,1154,1484,1566,1674,1442,1809,5,2021-03-30,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFN_00000000000000000445_0,2533,1673,416,551,691,1115,1450,1700,1824,2044,5,2021-03-30,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TFN_000000000000000003ef_0,3044,2268,807,1174,1500,1861,2579,2798,2902,3064,5,2021-03-30,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGH_0000000000000000085c_0,3016,2473,975,1198,1540,1888,2300,2474,2534,2637,5,2021-03-30,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGJ_00000000000000000746_0,2703,2034,587,934,1216,1403,1562,1658,1754,1782,5,2021-03-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGJ_00000000000000000748_0,2386,1551,475,653,778,1049,1538,1742,1811,1927,5,2021-03-30,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGJ_00000000000000000749_0,3186,2546,1124,1554,1758,2048,2216,2332,2308,2381,5,2021-03-30,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGJ_0000000000000000074c_0,2458,1763,341,501,809,959,1218,1444,1373,1618,5,2021-03-30,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGJ_00000000000000000774_0,2699,2382,1018,1378,1548,1759,2082,2091,2282,2178,5,2021-03-30,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGJ_000000000000000007a0_0,3378,2746,601,1011,1528,1959,2055,2215,2259,2403,5,2021-03-30,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGJ_000000000000000007f3_0,2425,2004,1138,1374,1498,1692,1844,1930,2013,2065,5,2021-03-30,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGJ_0000000000000000081c_0,2725,2044,667,1152,1554,1961,2485,2683,2884,2811,5,2021-03-30,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGJ_00000000000000000842_0,2333,1407,330,577,667,1095,1656,1861,2083,2075,5,2021-03-30,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGJ_00000000000000000843_0,2197,1709,703,996,1144,1339,1769,1885,1612,2076,5,2021-03-30,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGJ_000000000000000008e5_0,2425,2004,1138,1374,1498,1692,1844,1930,2013,2065,5,2021-03-30,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGJ_000000000000000007f8_0,2150,1400,368,543,714,1010,1382,1558,1718,1806,5,2021-03-30,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGJ_00000000000000000772_0,4139,3258,1114,1692,2262,2893,3556,3703,3752,3913,5,2021-03-30,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGJ_000000000000000007f5_0,3091,2046,648,816,1062,1387,1779,1952,2260,2334,5,2021-03-30,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGJ_00000000000000000821_0,3041,2414,605,965,1504,1924,2246,2443,2675,2709,5,2021-03-30,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGJ_000000000000000007a2_0,2665,2085,665,963,1058,1599,2014,2106,2236,2354,5,2021-03-30,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGJ_0000000000000000083f_0,2800,2425,1156,1324,2054,1830,2299,2437,2634,2535,5,2021-03-30,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGJ_000000000000000007c9_0,4319,3683,1418,2040,2578,2784,3012,3131,3270,3305,5,2021-03-30,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGJ_000000000000000007ca_0,2755,2266,846,1252,1430,1660,1940,2072,2152,2328,5,2021-03-30,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGJ_000000000000000007f9_0,2352,1504,400,713,711,1002,1540,1867,2403,2022,5,2021-03-30,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGJ_00000000000000000777_0,2279,1455,422,622,819,1119,1538,1746,2064,2199,5,2021-03-30,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGK_0000000000000000065e_0,2053,1651,743,879,991,1068,1147,1209,1273,1323,5,2021-03-30,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGK_000000000000000006aa_0,2240,1529,403,599,601,1420,1855,2093,2141,2488,5,2021-03-30,Calcaric Cambisols,44.76769720076241,5.759152740026607,1727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGK_000000000000000006d1_0,2629,2052,834,1143,1434,2725,2931,2978,2427,3012,5,2021-03-30,Calcaric Cambisols,44.617501824542245,5.95166049085578,1771,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGK_00000000000000000746_0,2690,2025,577,923,1205,1390,1551,1647,1743,1774,5,2021-03-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGK_00000000000000000748_0,2375,1545,459,642,766,1037,1524,1726,1799,1911,5,2021-03-30,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGK_00000000000000000749_0,3180,2537,1115,1542,1747,2034,2206,2324,2309,2369,5,2021-03-30,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGK_0000000000000000074c_0,2447,1757,287,464,779,936,1199,1433,1360,1603,5,2021-03-30,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGK_0000000000000000065d_0,1804,1239,386,414,531,753,967,1035,1024,1319,5,2021-03-30,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGK_00000000000000000684_0,3104,2128,1724,2632,2901,3024,3288,3509,3688,3712,5,2021-03-30,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGK_0000000000000000071c_0,2304,1457,404,527,797,1016,1365,1511,1732,1808,5,2021-03-30,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGK_00000000000000000686_0,2660,2031,317,558,788,1064,1271,1487,1436,1753,5,2021-03-30,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGK_00000000000000000660_0,2401,1801,669,932,1041,1550,1983,2230,2382,2346,5,2021-03-30,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGK_000000000000000006ac_0,2640,2016,541,815,867,1365,1766,2001,2084,2201,5,2021-03-30,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGK_00000000000000000687_0,993,787,4917,5689,6488,5299,4991,4962,5931,4761,5,2021-03-30,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGK_000000000000000006f7_0,1794,1335,520,740,880,979,1401,1436,1570,1643,5,2021-03-30,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGL_0000000000000000065e_0,2024,1628,709,851,968,1046,1125,1178,1248,1296,5,2021-03-30,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGL_0000000000000000060c_0,3227,2698,769,944,1171,1763,2535,2686,2961,3034,5,2021-03-30,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGL_000000000000000005c0_0,1646,1098,209,306,351,631,945,1142,1097,1316,5,2021-03-30,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGL_0000000000000000065d_0,1813,1250,401,432,543,768,986,1059,1041,1338,5,2021-03-30,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGL_000000000000000008e0_0,2552,1671,493,639,661,1033,1633,1846,1792,2186,5,2021-03-30,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGL_00000000000000000660_0,2376,1782,657,925,1035,1529,1959,2204,2347,2316,5,2021-03-30,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGM_0000000000000000050a_0,2643,2038,1262,1544,1672,1769,2408,2501,2547,2674,5,2021-03-30,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGM_000000000000000008db_0,3054,2037,426,590,849,1227,1440,1667,1897,2154,5,2021-03-30,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGM_00000000000000000506_0,2509,1698,435,587,669,1012,1261,1447,1634,1748,5,2021-03-30,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGM_00000000000000000550_0,2130,1422,392,541,681,898,1226,1415,1628,1710,5,2021-03-30,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGN_000000000000000003c8_0,1985,1289,453,681,753,906,1412,1664,1996,1898,5,2021-03-30,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGN_000000000000000003f5_0,2444,1894,809,1074,1224,1550,2097,2224,2266,2461,5,2021-03-30,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGN_0000000000000000041e_0,2491,1877,695,910,1094,1290,1661,1850,2267,1953,5,2021-03-30,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGN_00000000000000000445_0,2542,1678,412,544,683,1119,1455,1708,1819,2055,5,2021-03-30,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31TGN_00000000000000000446_0,2350,1609,601,900,1048,1251,1920,2291,2752,2538,5,2021-03-30,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31UFP_000000000000000002f8_0,2676,1745,593,864,1106,1318,1811,2095,2498,2474,5,2021-03-30,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31UGP_0000000000000000021c_0,3948,2870,742,1090,1270,1719,2228,2449,2844,2848,5,2021-03-30,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31UGP_000000000000000002f8_0,2685,1749,598,868,1114,1324,1807,2085,2504,2477,5,2021-03-30,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31UGP_000000000000000002fb_0,2370,1628,303,457,598,1071,1518,1827,1744,2178,5,2021-03-30,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31UGQ_000000000000000001e5_0,1948,1274,454,571,685,1035,1480,1661,1886,1970,5,2021-03-30,Calcaric Cambisols,48.78625073238183,6.241783845145426,409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31UGQ_0000000000000000021c_0,3924,2860,742,1088,1262,1708,2221,2445,2832,2836,5,2021-03-30,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
