system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210618T103021_20210618T103022_T31TFL_000000000000000005bb_0,3200,2106,1060,1440,2088,3000,3713,4110,4340,4649,5,2021-06-18,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TFL_00000000000000000658_0,3131,1999,1236,1864,2676,3244,3601,4020,4372,4538,5,2021-06-18,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TFM_00000000000000000494_0,4266,3240,1214,1764,1924,2487,3636,3992,4000,4290,5,2021-06-18,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TFM_0000000000000000054c_0,3261,2582,1764,1902,1844,2345,3313,3774,3724,4071,5,2021-06-18,Luvic Stagnosols,46.08448075957346,5.013470681121442,1351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TFM_0000000000000000052b_0,2571,2236,1094,1222,1272,1794,1942,2108,1834,2262,5,2021-06-18,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TFN_000000000000000003c1_0,4099,3708,1410,2930,3372,3714,4626,5106,4104,5343,5,2021-06-18,Eutric Cambisols,47.51218209252021,5.51037639543537,918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TFN_000000000000000008ca_0,4099,3708,1410,2930,3372,3714,4626,5106,4104,5343,5,2021-06-18,Luvic Cambisols,47.51218209252021,5.51037639543537,10918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TFN_00000000000000000362_0,3468,2269,1196,1666,1886,2416,3611,4183,3742,4489,5,2021-06-18,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGH_0000000000000000085f_0,4711,4146,2178,3694,4264,5242,5829,6127,3604,6173,5,2021-06-18,Eutric Fluvisols,43.16705290630288,6.2537550476320085,2207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGH_0000000000000000085c_0,3212,2457,1060,1556,1826,2301,3039,3287,3264,3382,5,2021-06-18,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGH_0000000000000000085e_0,3420,2466,1017,1818,2360,3018,3686,3831,2820,3909,5,2021-06-18,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGJ_00000000000000000746_0,3112,2259,1150,1598,1690,2183,3211,3455,3587,3665,5,2021-06-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGJ_00000000000000000749_0,3418,2573,1294,1896,2138,2507,2853,3029,2909,3115,5,2021-06-18,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGJ_0000000000000000079e_0,3532,2563,911,1286,1488,2098,2747,3031,3168,3413,5,2021-06-18,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGJ_0000000000000000079f_0,3419,2481,811,1300,1328,2284,2986,3295,3265,3705,5,2021-06-18,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGJ_000000000000000007a0_0,3554,2799,799,1316,1826,2347,2981,3203,3240,3401,5,2021-06-18,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGJ_000000000000000007f3_0,2819,2222,1324,1572,1710,1984,2276,2362,2348,2539,5,2021-06-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGJ_000000000000000007f6_0,3257,2276,688,1064,1268,1821,2548,2800,2768,3110,5,2021-06-18,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGJ_0000000000000000081b_0,2942,1979,1074,1402,1562,2168,2917,3141,3078,3383,5,2021-06-18,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGJ_0000000000000000081c_0,3180,2428,1007,1526,1898,2356,2909,3130,3112,3204,5,2021-06-18,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGJ_00000000000000000843_0,2450,1812,916,1302,1318,1626,2425,2520,2344,2861,5,2021-06-18,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGJ_000000000000000008e5_0,2819,2222,1324,1572,1710,1984,2276,2362,2348,2539,5,2021-06-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGJ_00000000000000000772_0,1978,1430,791,1158,1392,1580,2058,2200,2287,2253,5,2021-06-18,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGJ_00000000000000000821_0,3146,2351,618,1054,1350,1854,2674,2948,2978,3230,5,2021-06-18,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGJ_000000000000000007a2_0,3111,2421,990,1294,1474,2020,2452,2695,2621,2837,5,2021-06-18,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGJ_0000000000000000083f_0,3349,2721,1382,1812,2534,2466,2966,3154,3234,3298,5,2021-06-18,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGJ_000000000000000007c9_0,4478,3727,1622,2302,2810,3125,3291,3462,3581,3696,5,2021-06-18,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGJ_000000000000000007ca_0,3261,2402,1288,1784,1952,2015,2647,2794,3006,3051,5,2021-06-18,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGK_00000000000000000720_0,1795,1225,651,846,811,1289,1983,2191,2310,2367,5,2021-06-18,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGK_00000000000000000746_0,3094,2249,1108,1548,1650,2141,3155,3400,3529,3608,5,2021-06-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGK_00000000000000000749_0,3400,2562,1278,1858,2088,2473,2844,3027,2907,3111,5,2021-06-18,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGK_000000000000000006ab_0,3245,2506,1270,1798,1276,2105,4006,4651,4472,4601,5,2021-06-18,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGK_000000000000000006f9_0,3578,3175,1794,2190,2392,2656,2872,2977,2754,3088,5,2021-06-18,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGL_0000000000000000060c_0,3673,2824,890,1222,1290,2040,2937,3074,3487,3467,5,2021-06-18,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGL_00000000000000000636_0,2787,1900,767,1072,1120,1448,2349,2598,2698,2819,5,2021-06-18,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGL_00000000000000000637_0,2889,1976,1286,1558,1776,1952,2404,2696,2619,2982,5,2021-06-18,Dystric Cambisols,45.17842561818795,6.395653477963482,1606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGM_00000000000000000508_0,3159,2496,1290,1698,2070,2189,2451,2647,2767,2868,5,2021-06-18,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGM_000000000000000004e4_0,3536,2891,2524,1830,3266,4339,5141,5261,3514,5145,5,2021-06-18,Rendzic Leptosols,46.486617482273004,6.076208482137201,1231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGM_00000000000000000509_0,3450,2120,788,1198,1474,2133,2634,2938,3116,3401,5,2021-06-18,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGN_000000000000000003f3_0,4516,2637,772,1810,2824,3685,5124,5378,4051,5425,5,2021-06-18,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGN_00000000000000000362_0,3504,2280,1268,1740,1972,2502,3677,4257,3769,4537,5,2021-06-18,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31TGN_00000000000000000471_0,2726,1469,973,1364,1436,1948,2712,2947,3606,3271,5,2021-06-18,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31UFP_00000000000000000362_0,3465,2265,1198,1672,1900,2424,3611,4186,3750,4493,5,2021-06-18,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31UGP_00000000000000000254_0,2820,2002,818,1292,1384,1917,2790,3119,3220,3260,5,2021-06-18,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31UGP_0000000000000000021a_0,4383,3995,1632,2270,2842,3445,3820,3984,3930,4187,5,2021-06-18,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31UGP_000000000000000002c1_0,4077,3814,2042,2554,2276,3466,5659,6549,5584,6937,5,2021-06-18,Mollic Umbrisols,48.21847808372838,5.984018298407242,646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31UGP_00000000000000000331_0,2785,1521,1342,1682,1684,2327,4006,4526,4712,4828,5,2021-06-18,Mollic Umbrisols,47.91697950312489,6.3917896868986315,763,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31UGP_00000000000000000362_0,3529,2288,1262,1756,1992,2529,3706,4288,3796,4579,5,2021-06-18,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31UGQ_000000000000000001b6_0,3464,2749,1190,1722,1930,2272,3097,3468,3496,3575,5,2021-06-18,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T31UGQ_0000000000000000021a_0,4463,4029,1700,2384,2990,3611,3925,4066,4002,4253,5,2021-06-18,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T32TLP_000000000000000007d1_0,2058,1798,657,832,927,1222,1367,1491,1708,1579,5,2021-06-18,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T32TLP_00000000000000000821_0,3137,2324,649,1056,1328,1886,2675,2987,2944,3255,5,2021-06-18,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T32TLP_0000000000000000074d_0,2184,1812,1166,1430,1438,1948,2673,2816,2502,2897,5,2021-06-18,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T32TLQ_000000000000000006f9_0,3582,3170,1806,2200,2408,2670,2855,2951,2706,3059,5,2021-06-18,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T32TLQ_00000000000000000723_0,3409,2297,1692,1948,1860,2377,3262,3457,3444,3632,5,2021-06-18,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T32TLQ_0000000000000000074d_0,2157,1827,1108,1372,1404,1910,2519,2604,2332,2719,5,2021-06-18,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T32TLS_0000000000000000050a_0,2952,2295,1444,1886,2046,2215,3178,3393,2966,3557,5,2021-06-18,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T32ULU_00000000000000000035_0,2836,2315,964,1310,1560,1734,2283,2517,2719,2600,5,2021-06-18,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T32ULU_00000000000000000257_0,2777,2194,902,1188,1612,1761,2275,2526,2297,2754,5,2021-06-18,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T32ULU_000000000000000008c6_0,2772,2484,843,1064,1200,1474,1735,1876,1862,2009,5,2021-06-18,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T32ULU_00000000000000000220_0,1634,1469,713,886,1007,1206,1365,1382,1223,1313,5,2021-06-18,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T32ULU_0000000000000000021a_0,4229,3847,1668,2346,2966,3415,3828,3999,3968,4207,5,2021-06-18,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T32ULU_00000000000000000331_0,2774,1494,1360,1754,1736,2505,4077,4670,4919,4990,5,2021-06-18,Mollic Umbrisols,47.91697950312489,6.3917896868986315,763,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T32ULU_0000000000000000028f_0,2772,2484,843,1064,1200,1474,1735,1876,1862,2009,5,2021-06-18,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T32ULV_000000000000000001b6_0,3555,2849,1162,1710,1880,2355,3188,3551,3430,3653,5,2021-06-18,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210618T103021_20210618T103022_T32UMU_00000000000000000220_0,1633,1468,721,890,1008,1202,1368,1377,1219,1310,5,2021-06-18,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
