system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210518T105621_20210518T110304_T30UXU_00000000000000000311_0,2909,1810,832,1268,1722,2047,2248,2448,2530,2526,5,2021-05-18,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210518T105621_20210518T110304_T30UXU_000000000000000002a0_0,3599,2605,1838,2004,1986,2723,4290,4778,4936,5009,5,2021-05-18,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210518T105621_20210518T110304_T30UXV_00000000000000000121_0,3602,2823,1370,1672,2074,2569,3224,3622,3770,3866,5,2021-05-18,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210518T105621_20210518T110304_T30UYA_000000000000000000d7_0,3172,2451,1730,2040,2046,2666,4242,4998,5080,5092,5,2021-05-18,Luvic Cambisols,49.846349960839134,0.7673683666400959,96,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210518T105621_20210518T110304_T30UYA_000000000000000000ec_0,1802,1386,767,911,960,1285,1678,1860,1592,2013,5,2021-05-18,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210518T105621_20210518T110304_T30UYA_000000000000000000ed_0,3224,2491,951,1316,1704,2097,2324,2507,2654,2756,5,2021-05-18,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210518T105621_20210518T110304_T30UYA_00000000000000000107_0,3179,3036,1278,1880,2100,2684,4597,5273,5448,5617,5,2021-05-18,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210518T105621_20210518T110304_T30UYV_00000000000000000196_0,2791,1880,1200,1324,1434,2009,3371,3853,2732,3945,5,2021-05-18,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210518T105621_20210518T110304_T30UYV_00000000000000000107_0,3185,3037,1274,1876,2110,2685,4598,5268,5436,5600,5,2021-05-18,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210518T105621_20210518T110304_T31UCQ_00000000000000000107_0,3146,2947,1346,1910,2050,2652,4551,5266,5360,5581,5,2021-05-18,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210518T105621_20210518T110304_T31UCR_000000000000000000d7_0,3120,2413,1696,1986,1960,2722,4225,4967,5036,5069,5,2021-05-18,Luvic Cambisols,49.846349960839134,0.7673683666400959,96,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210518T105621_20210518T110304_T31UCR_000000000000000000ec_0,1837,1364,856,1052,1126,1231,1843,2112,1658,2248,5,2021-05-18,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210518T105621_20210518T110304_T31UCR_000000000000000000ed_0,3239,2511,940,1308,1686,2127,2338,2522,2634,2725,5,2021-05-18,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210518T105621_20210518T110304_T31UCR_00000000000000000107_0,3138,2941,1352,1914,2052,2648,4555,5269,5372,5595,5,2021-05-18,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210518T105621_20210518T110304_T31UDR_000000000000000000ab_0,2064,1532,843,1034,1238,1436,1663,1839,1948,2009,5,2021-05-18,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210518T105621_20210518T110304_T31UDR_000000000000000000b4_0,2527,2035,816,1092,1450,1663,1893,2080,2178,2240,5,2021-05-18,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210518T105621_20210518T110304_T31UDR_000000000000000000b2_0,2069,1440,700,923,1176,1460,1696,1867,1908,2020,5,2021-05-18,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210518T105621_20210518T110304_T31UDS_0000000000000000009e_0,2035,1443,852,1188,1432,1749,2509,2665,2056,2736,5,2021-05-18,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210518T105621_20210518T110304_T31UDS_00000000000000000096_0,2524,1933,901,1182,1578,1819,2022,2176,2302,2375,5,2021-05-18,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210518T105621_20210518T110304_T31UES_0000000000000000009e_0,2036,1443,835,1170,1418,1732,2491,2651,2042,2723,5,2021-05-18,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
