system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211027T105049_20211027T105044_T30TYP_000000000000000007d8_0,3646,2760,961,1310,1776,1968,2128,2366,2580,2634,5,2021-10-27,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYP_0000000000000000082b_0,2949,2002,495,748,1194,1857,2096,2366,2291,2877,5,2021-10-27,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYP_00000000000000000829_0,4308,3117,1044,1476,2170,2525,2778,2993,3316,3435,5,2021-10-27,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYP_0000000000000000082a_0,2132,1396,309,491,748,979,1260,1442,1739,1783,5,2021-10-27,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYQ_00000000000000000701_0,1975,1386,528,686,941,1086,1188,1294,1429,1442,5,2021-10-27,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYQ_0000000000000000072e_0,2487,1962,781,1138,1332,1660,1912,1997,2122,2153,5,2021-10-27,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYQ_000000000000000006db_0,2956,2036,816,1168,1700,2041,2204,2421,2681,2819,5,2021-10-27,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYQ_00000000000000000702_0,3180,2224,909,1288,2002,2428,2670,2918,3278,3368,5,2021-10-27,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYQ_000000000000000006b7_0,2142,1676,660,901,1122,1092,1110,1264,1511,1353,5,2021-10-27,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYQ_000000000000000006b8_0,2394,1759,475,768,1060,1315,1670,1840,1974,2023,5,2021-10-27,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYQ_000000000000000006dc_0,2909,2453,761,1158,1300,1643,1872,2070,2396,2308,5,2021-10-27,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYQ_000000000000000006dd_0,2686,2315,654,1072,1450,1607,1653,1770,2008,1929,5,2021-10-27,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYQ_000000000000000006fe_0,3060,3342,728,782,1034,1175,1195,1354,1483,1541,5,2021-10-27,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYR_00000000000000000580_0,2303,1542,681,1068,1142,1683,2497,2680,2644,2753,5,2021-10-27,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYR_000000000000000005a4_0,3414,2862,899,1274,1722,1941,2098,2267,2330,2412,5,2021-10-27,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYR_000000000000000005a5_0,2772,2363,708,1009,1410,1636,1780,1886,2054,2043,5,2021-10-27,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYR_000000000000000005c8_0,2664,2032,971,1160,1356,1589,1716,1906,2008,2037,5,2021-10-27,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYR_000000000000000005ef_0,2297,1561,833,1072,1194,1498,2000,2199,2186,2468,5,2021-10-27,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYR_000000000000000005f1_0,2726,2361,868,1086,1392,1591,1718,1867,2028,2019,5,2021-10-27,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYR_00000000000000000619_0,2951,1916,598,878,1010,1424,1788,2094,2476,2576,5,2021-10-27,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYR_000000000000000005c9_0,3067,2516,1116,1372,1650,1902,1997,2152,2326,2317,5,2021-10-27,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYS_000000000000000004a4_0,3545,2951,734,1188,1830,2119,2200,2390,2458,2522,5,2021-10-27,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYS_000000000000000004a5_0,3240,2661,748,1148,1670,1919,1998,2158,2230,2273,5,2021-10-27,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYS_000000000000000004a7_0,2539,1800,518,703,973,1203,1417,1616,1768,1857,5,2021-10-27,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYS_00000000000000000535_0,2231,1813,475,774,1124,1325,1435,1633,1744,1754,5,2021-10-27,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYS_0000000000000000047d_0,3134,2797,672,888,1266,1446,1548,1696,1822,1897,5,2021-10-27,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYS_000000000000000004cb_0,2470,1507,409,677,756,1601,2154,2210,2110,2590,5,2021-10-27,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYT_00000000000000000455_0,3236,2553,962,1300,1722,1860,2028,2168,2276,2418,5,2021-10-27,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYT_0000000000000000037d_0,2586,2101,553,888,1282,1513,1606,1753,1798,1870,5,2021-10-27,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYT_0000000000000000037c_0,3115,2493,778,1322,1464,2284,3161,3559,3842,3688,5,2021-10-27,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYT_0000000000000000047d_0,3155,2816,669,890,1266,1454,1564,1715,1830,1917,5,2021-10-27,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30TYT_0000000000000000042d_0,2250,1557,374,590,772,1109,1473,1705,1978,2089,5,2021-10-27,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30UYU_00000000000000000317_0,3418,2969,908,1338,1802,2083,2217,2411,2480,2600,5,2021-10-27,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30UYU_000000000000000002aa_0,2035,1387,472,662,869,1430,1625,1962,1600,2003,5,2021-10-27,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30UYU_00000000000000000319_0,1970,1470,454,621,679,1327,1694,1871,2110,1850,5,2021-10-27,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T30UYU_0000000000000000034a_0,3887,3697,1152,1650,2208,2637,2774,2948,2940,3094,5,2021-10-27,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCH_00000000000000000852_0,2226,1689,556,948,1272,1275,1714,1772,1753,2175,5,2021-10-27,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCH_0000000000000000084e_0,2842,2237,663,1036,1438,1664,1879,2034,2253,2234,5,2021-10-27,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCH_0000000000000000086d_0,2577,2144,624,1060,1400,1569,1915,2065,2177,2252,5,2021-10-27,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCH_0000000000000000086e_0,2974,2717,926,1384,1816,2038,2136,2223,2365,2395,5,2021-10-27,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCH_00000000000000000854_0,2113,1823,702,1178,1526,1473,1575,1713,1920,1701,5,2021-10-27,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCJ_00000000000000000731_0,2646,2044,728,1106,1410,1533,1696,1846,1855,1966,5,2021-10-27,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCJ_00000000000000000732_0,3975,3026,999,1418,2062,2324,2494,2751,3100,3083,5,2021-10-27,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCJ_00000000000000000733_0,2102,1533,481,736,904,953,1114,1296,1356,1265,5,2021-10-27,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCJ_0000000000000000075a_0,2427,1733,623,924,907,1433,2144,2377,2316,2495,5,2021-10-27,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCJ_000000000000000007dd_0,2325,1837,658,955,1244,1366,1422,1538,1752,1629,5,2021-10-27,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCJ_000000000000000007de_0,3591,2451,993,1444,2118,2562,2914,3228,3521,3646,5,2021-10-27,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCJ_000000000000000007e1_0,2570,2030,532,863,1210,1452,1519,1677,1704,1852,5,2021-10-27,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCJ_00000000000000000806_0,2835,2216,595,951,1316,1594,1734,1965,2060,2103,5,2021-10-27,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCJ_0000000000000000080b_0,2246,1953,505,845,1092,1286,1371,1483,1566,1581,5,2021-10-27,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCJ_00000000000000000832_0,2266,1938,528,824,1120,1227,1317,1403,1484,1528,5,2021-10-27,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCJ_000000000000000007b1_0,1819,1424,728,1023,1092,1176,1232,1320,1331,1328,5,2021-10-27,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCJ_000000000000000007dc_0,2258,1594,516,939,1042,1361,1886,2125,2277,2260,5,2021-10-27,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCJ_0000000000000000080a_0,2104,1727,571,949,1186,1278,1426,1578,1591,1578,5,2021-10-27,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCJ_00000000000000000831_0,1791,1452,346,664,918,1136,1389,1361,1360,1639,5,2021-10-27,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCJ_0000000000000000075f_0,2866,2318,709,1140,1394,1873,2452,2576,2683,2756,5,2021-10-27,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCJ_000000000000000007b5_0,3880,3518,3364,3310,3086,3403,4058,4306,4468,4362,5,2021-10-27,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCJ_00000000000000000808_0,3005,2889,1178,1648,2070,2256,2348,2459,2519,2558,5,2021-10-27,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCJ_000000000000000007df_0,2846,2372,883,1346,1610,1814,1916,2074,2074,2133,5,2021-10-27,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCJ_00000000000000000809_0,3354,3067,1874,2008,2022,2393,2982,3206,3364,3334,5,2021-10-27,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCK_0000000000000000072e_0,2469,1938,774,1106,1316,1663,1912,2005,2091,2134,5,2021-10-27,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCK_00000000000000000730_0,1892,1592,499,668,827,1067,1243,1416,1328,1531,5,2021-10-27,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCK_00000000000000000731_0,2632,2037,710,1098,1404,1527,1685,1833,1844,1954,5,2021-10-27,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCK_00000000000000000732_0,3988,3037,984,1410,2060,2340,2507,2766,3099,3099,5,2021-10-27,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCK_00000000000000000733_0,2096,1527,461,720,894,949,1104,1284,1346,1253,5,2021-10-27,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCK_00000000000000000705_0,2572,1908,938,1360,1462,1576,2025,2102,3043,2319,5,2021-10-27,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCK_000000000000000006b7_0,2448,1980,701,947,1192,1319,1356,1439,1612,1595,5,2021-10-27,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCK_000000000000000006b8_0,2420,1741,435,724,974,1309,1731,1987,2175,2110,5,2021-10-27,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCK_000000000000000006dd_0,2699,2328,659,1104,1462,1644,1713,1829,2024,1950,5,2021-10-27,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCK_0000000000000000072d_0,3947,3911,2634,2754,2952,3153,3266,3384,3581,3573,5,2021-10-27,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCK_00000000000000000692_0,2067,1287,258,394,622,1054,1643,1987,1638,2053,5,2021-10-27,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCK_00000000000000000693_0,3789,3264,846,1322,1964,2273,2399,2579,2636,2805,5,2021-10-27,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCK_00000000000000000018_0,2081,1803,464,810,1118,1339,1529,1713,1800,1797,5,2021-10-27,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCN_0000000000000000045c_0,2296,1890,424,700,1076,1251,1345,1466,1563,1589,5,2021-10-27,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCN_0000000000000000037d_0,2604,2138,583,896,1310,1541,1616,1766,1808,1889,5,2021-10-27,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCN_00000000000000000456_0,2509,1855,574,894,967,1445,2264,2490,2684,2657,5,2021-10-27,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCN_0000000000000000045a_0,2725,2119,647,988,1238,1597,1791,1950,2141,2212,5,2021-10-27,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCN_0000000000000000037c_0,3305,2872,1048,1588,2022,2453,3065,3179,3308,3521,5,2021-10-27,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCN_00000000000000000408_0,2325,1607,488,725,815,1190,1823,2026,2142,2185,5,2021-10-27,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCN_000000000000000003d8_0,2251,1751,623,884,836,1681,2756,2950,3484,3405,5,2021-10-27,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TCN_000000000000000003db_0,3153,2650,821,1124,1576,1852,1967,2140,2210,2322,5,2021-10-27,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDH_0000000000000000006a_0,2412,1981,432,739,1040,1338,1425,1574,1720,1763,5,2021-10-27,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDH_0000000000000000003d_0,2537,1822,417,777,987,1512,1953,2290,2548,2549,5,2021-10-27,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDH_00000000000000000857_0,3046,2201,508,752,972,1414,1802,2049,2290,2391,5,2021-10-27,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDH_00000000000000000855_0,3061,2810,733,1124,1480,1738,1800,1913,1948,2028,5,2021-10-27,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDJ_000000000000000007e3_0,2159,2016,634,943,1214,1300,1394,1488,1604,1559,5,2021-10-27,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDJ_00000000000000000739_0,2332,1891,395,652,821,1146,1568,1693,2018,1881,5,2021-10-27,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDJ_00000000000000000762_0,2382,2154,467,739,1110,1245,1342,1468,1604,1583,5,2021-10-27,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDJ_0000000000000000078f_0,1812,1537,429,640,1116,1206,1449,1618,1690,1741,5,2021-10-27,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDJ_00000000000000000837_0,1787,1208,395,538,665,855,1359,1583,1734,1779,5,2021-10-27,Lithic Leptosols,43.382065199887236,2.5213890734177364,2157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDJ_000000000000000007b9_0,2783,2304,452,838,1360,1572,1800,1820,1822,1886,5,2021-10-27,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDJ_000000000000000007e2_0,3092,2316,690,1036,1506,1727,2165,2471,2578,2829,5,2021-10-27,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDJ_000000000000000007e5_0,2264,1827,355,693,1072,1129,1221,1328,1550,1494,5,2021-10-27,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDJ_00000000000000000834_0,2821,2552,879,1284,1588,1775,1813,1926,2002,2014,5,2021-10-27,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDJ_000000000000000007b8_0,2328,1965,443,703,946,1143,1191,1320,1356,1521,5,2021-10-27,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
