system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210921T102639_20210921T103633_T31TGH_0000000000000000085d_0,3170,1871,6884,6168,5628,6068,6223,6260,6120,6039,5,2021-09-21,Chromic Cambisols,43.180654302945385,5.861369376671315,2205,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGH_0000000000000000085f_0,3989,3444,886,1290,1632,3019,3765,4347,2608,4703,5,2021-09-21,Eutric Fluvisols,43.16705290630288,6.2537550476320085,2207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGH_0000000000000000085c_0,3010,2536,960,1312,1500,1973,2633,2870,2976,3025,5,2021-09-21,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGH_00000000000000000876_0,3003,2144,1250,1600,1978,2170,2934,3214,2742,3398,5,2021-09-21,Umbric Leptosols,43.01616817553782,6.439633233610118,2238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGJ_00000000000000000749_0,2859,2100,1005,1382,1738,1856,2260,2455,2356,2478,5,2021-09-21,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGJ_00000000000000000774_0,3114,2798,731,932,1156,1330,1498,1631,1745,1836,5,2021-09-21,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGJ_0000000000000000079e_0,3710,2916,690,973,1160,1675,1962,2205,2344,2520,5,2021-09-21,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGJ_0000000000000000079f_0,4061,3613,1096,1740,2394,2515,2627,2814,3017,3055,5,2021-09-21,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGJ_000000000000000007a0_0,3331,2708,570,951,1320,1782,2124,2204,2342,2417,5,2021-09-21,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGJ_000000000000000007f6_0,3192,2827,600,977,1540,1772,1864,1980,2026,2160,5,2021-09-21,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGJ_0000000000000000081b_0,3076,2454,732,1001,1290,1611,1934,2149,1930,2346,5,2021-09-21,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGJ_0000000000000000081c_0,2647,1961,591,967,1250,1626,2586,2920,2956,2938,5,2021-09-21,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGJ_00000000000000000843_0,2120,1469,659,902,935,1201,1817,1976,1553,2082,5,2021-09-21,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGJ_00000000000000000772_0,4131,3403,1134,1776,2410,2861,3244,3351,3420,3548,5,2021-09-21,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGJ_000000000000000007c9_0,4238,3526,1400,2066,2542,2987,3356,3574,3688,3715,5,2021-09-21,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGJ_000000000000000007ca_0,2822,2274,898,1156,1410,1605,1890,2099,2029,2224,5,2021-09-21,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGJ_00000000000000000844_0,1888,1852,425,508,619,659,794,865,907,933,5,2021-09-21,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGK_0000000000000000065e_0,1890,1428,555,758,745,1041,1482,1596,1560,1670,5,2021-09-21,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGK_00000000000000000749_0,2853,2096,995,1376,1738,1848,2251,2448,2355,2468,5,2021-09-21,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGK_00000000000000000660_0,2617,1832,663,872,900,1436,2183,2367,2776,2620,5,2021-09-21,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGK_000000000000000006ac_0,2524,1922,451,610,699,1302,1782,1916,1927,2166,5,2021-09-21,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGL_0000000000000000065e_0,1860,1406,529,733,727,1014,1445,1557,1530,1633,5,2021-09-21,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGL_0000000000000000060f_0,2975,2372,1360,1582,1642,2075,2742,2978,3040,3147,5,2021-09-21,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGL_000000000000000005ea_0,2030,1419,761,909,979,1385,1720,1956,1682,2054,5,2021-09-21,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGL_00000000000000000638_0,2751,2598,1970,1974,1960,2354,2450,2469,2353,2531,5,2021-09-21,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGL_00000000000000000610_0,2932,2050,985,1376,1484,2048,2829,3121,3056,3394,5,2021-09-21,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGL_00000000000000000660_0,2589,1810,645,857,886,1414,2156,2338,2744,2587,5,2021-09-21,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGM_00000000000000000551_0,1974,1326,738,871,1015,1237,1428,1600,1776,1784,5,2021-09-21,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGN_00000000000000000363_0,3516,2222,1580,1952,1572,2285,4591,5346,5779,5650,5,2021-09-21,Abruptic Luvisols,47.78729694219673,5.954306499175819,816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGN_000000000000000003c5_0,3217,1962,1366,1494,1284,1945,3523,3986,4128,4309,5,2021-09-21,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGN_00000000000000000393_0,2744,1907,1434,1646,1782,1903,2326,2498,2829,2467,5,2021-09-21,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31TGN_000000000000000003f1_0,2847,2132,785,999,1282,1580,1899,2161,2314,2424,5,2021-09-21,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31UGP_00000000000000000363_0,3528,2230,1574,1954,1578,2288,4602,5361,5804,5666,5,2021-09-21,Abruptic Luvisols,47.78729694219673,5.954306499175819,816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31UGP_00000000000000000251_0,3354,2331,1314,1798,1672,2435,4409,5073,5264,5425,5,2021-09-21,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31UGP_000000000000000002c2_0,3258,2924,714,1156,1590,1817,2000,2176,2248,2238,5,2021-09-21,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31UGP_00000000000000000219_0,3315,2823,750,1218,1656,1995,2197,2365,2382,2415,5,2021-09-21,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31UGP_00000000000000000006_0,1778,1633,636,769,942,1009,1132,1216,1262,1281,5,2021-09-21,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31UGQ_000000000000000001e7_0,2956,2404,1362,1604,1556,2053,3019,3358,3496,3556,5,2021-09-21,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31UGQ_000000000000000001e4_0,3316,3072,817,1154,1658,1945,2066,2234,2314,2341,5,2021-09-21,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T31UGQ_00000000000000000219_0,3326,2830,727,1208,1658,1997,2194,2359,2386,2418,5,2021-09-21,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T32TLQ_00000000000000000721_0,2848,2360,926,1154,1324,1856,2214,2495,1948,2556,5,2021-09-21,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T32TLR_000000000000000005ea_0,2065,1440,730,882,954,1333,1747,2004,1655,2150,5,2021-09-21,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T32TLR_00000000000000000638_0,2604,2431,2092,2142,2176,2183,2281,2309,2591,2365,5,2021-09-21,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T32TLT_000000000000000003c5_0,3029,1784,1370,1506,1304,1675,3206,3653,4144,4001,5,2021-09-21,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T32TLT_0000000000000000039a_0,4032,3352,2460,2554,2436,3026,4212,4644,4822,4859,5,2021-09-21,Regosols (Colluvic),47.59693895474968,7.21975161402208,874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T32ULU_00000000000000000035_0,2622,2397,852,1096,1468,1516,1935,2119,2307,2284,5,2021-09-21,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T32ULU_00000000000000000257_0,2393,1915,700,857,1210,1304,1846,2118,1871,2225,5,2021-09-21,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T32ULU_000000000000000008c6_0,2183,2064,598,633,841,1010,1167,1297,1176,1314,5,2021-09-21,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T32ULU_000000000000000001eb_0,3501,2762,1009,1342,1688,1993,2558,2942,2931,3173,5,2021-09-21,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T32ULU_0000000000000000028f_0,2183,2064,598,633,841,1010,1167,1297,1176,1314,5,2021-09-21,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T32ULU_00000000000000000335_0,2558,2303,829,1064,1434,1634,1824,1943,1935,2057,5,2021-09-21,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T32ULV_0000000000000000013e_0,2965,1911,707,939,991,1538,2177,2458,2674,2677,5,2021-09-21,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T32ULV_000000000000000001e7_0,2940,2383,1356,1592,1544,2042,3017,3350,3476,3542,5,2021-09-21,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T102639_20210921T103633_T32ULV_000000000000000001eb_0,3509,2768,991,1336,1688,1995,2557,2943,2938,3176,5,2021-09-21,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T112121_20210921T112452_T30TVT_00000000000000000302_0,4803,3694,2370,3086,3702,3990,4020,4108,4308,4253,5,2021-09-21,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T112121_20210921T112452_T30UUU_00000000000000000222_0,2645,1903,1956,1912,1686,2053,3062,3339,3730,3591,5,2021-09-21,Eutric Cambisols,48.37173847229209,-4.3781372880326765,481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T112121_20210921T112452_T30UUU_000000000000000002c9_0,2823,2111,433,781,922,1374,1951,2168,2354,2261,5,2021-09-21,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T112121_20210921T112452_T30UVU_000000000000000001c1_0,3210,2366,3846,3726,3450,3641,4172,4370,4516,4482,5,2021-09-21,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T112121_20210921T112452_T30UVU_00000000000000000223_0,2680,1816,700,1015,1100,1616,2175,2297,2552,2438,5,2021-09-21,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T112121_20210921T112452_T30UVU_000000000000000002cf_0,3819,2880,2220,2326,2170,2757,4108,4629,4812,4911,5,2021-09-21,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T112121_20210921T112452_T30UVU_00000000000000000302_0,4711,3658,2222,2900,3492,3774,3820,3915,4132,4083,5,2021-09-21,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T112121_20210921T112452_T30UVU_000000000000000001bd_0,1427,1236,935,930,957,901,1244,1401,1130,1494,5,2021-09-21,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T112121_20210921T112452_T30UVU_000000000000000002c9_0,2813,2105,479,803,930,1376,1947,2164,2344,2254,5,2021-09-21,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921T112121_20210921T112452_T30UVV_000000000000000001bd_0,1442,1259,859,874,933,861,1185,1341,1038,1445,5,2021-09-21,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
