system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210907T104619_20210907T105253_T30UYV_0000000000000000014c_0,2277,1664,1032,1216,1350,1546,2154,2356,2108,2655,5,2021-09-07,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T30UYV_00000000000000000202_0,4228,3834,1082,1556,2158,2495,2619,2824,2886,3067,5,2021-09-07,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TCK_00000000000000000730_0,2313,1760,813,1007,1118,1407,1712,1953,2040,2093,5,2021-09-07,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TCK_00000000000000000731_0,2826,1984,895,1454,1630,2211,2527,2712,2674,2957,5,2021-09-07,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TCK_000000000000000006b7_0,2444,1722,684,933,1126,1388,1547,1767,1823,1953,5,2021-09-07,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TCM_0000000000000000005e_0,3574,2639,953,1276,1708,1992,2341,2593,2678,2882,5,2021-09-07,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TCM_00000000000000000483_0,2493,2017,623,834,844,1558,2042,2312,2425,2523,5,2021-09-07,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TCM_000000000000000004a5_0,4012,2983,951,1440,1930,2516,2945,3157,3232,3449,5,2021-09-07,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TCM_000000000000000004ef_0,4309,2971,885,1228,1532,2159,2752,3066,3152,3516,5,2021-09-07,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TCN_0000000000000000045c_0,3822,3025,875,1256,1860,2152,2252,2455,2552,2685,5,2021-09-07,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TCN_00000000000000000459_0,4171,2622,730,1066,1440,1993,2578,2945,3178,3508,5,2021-09-07,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TCN_0000000000000000042f_0,3853,2456,815,1144,1434,1856,2630,2915,3032,3235,5,2021-09-07,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TCN_00000000000000000431_0,3872,3653,1396,1808,2108,2448,2778,3003,3127,3117,5,2021-09-07,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TCN_0000000000000000045a_0,3969,3336,1260,1666,2032,2487,2894,3130,3176,3370,5,2021-09-07,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TCN_0000000000000000037c_0,4260,3987,1296,1842,2432,2766,2886,3053,3130,3205,5,2021-09-07,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TCN_0000000000000000034d_0,2865,2036,623,866,981,1430,2270,2303,2402,2773,5,2021-09-07,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TCN_000000000000000003db_0,3501,2202,758,1056,1352,1665,2379,2637,2752,2932,5,2021-09-07,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TCN_0000000000000000034f_0,3930,3180,1152,1632,2214,2576,2826,3034,3198,3253,5,2021-09-07,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TCN_0000000000000000037f_0,3534,2607,971,1332,1700,2074,2575,2828,3018,3061,5,2021-09-07,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TDJ_0000000000000000078c_0,2399,1675,615,796,807,1777,2413,2859,2700,2881,5,2021-09-07,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TDJ_00000000000000000762_0,2482,2047,667,949,1282,1478,1668,1840,1868,2016,5,2021-09-07,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TDJ_0000000000000000078f_0,2854,2059,815,1036,1302,1731,2226,2519,2610,2744,5,2021-09-07,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TDJ_000000000000000007b9_0,3346,2394,783,1166,1534,1931,2438,2735,2632,2932,5,2021-09-07,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TDJ_000000000000000007b8_0,2219,1481,514,753,908,1250,1515,1792,1866,2068,5,2021-09-07,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TDJ_00000000000000000761_0,3190,2206,603,839,1130,1318,1796,2068,2274,2320,5,2021-09-07,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TDJ_00000000000000000763_0,2592,2198,940,1266,1770,1853,2011,2213,2056,2302,5,2021-09-07,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TDM_00000000000000000483_0,2493,2015,646,847,855,1559,2042,2311,2420,2516,5,2021-09-07,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TDM_00000000000000000485_0,3532,2314,683,874,1216,1441,1542,1706,1960,2047,5,2021-09-07,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TDM_000000000000000004ac_0,3081,2615,1042,1380,1708,1739,2119,2338,2496,2581,5,2021-09-07,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TDN_00000000000000000436_0,3296,2477,814,1240,1732,2031,2253,2455,2502,2615,5,2021-09-07,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TDN_0000000000000000045c_0,3822,3021,879,1258,1864,2154,2253,2454,2554,2685,5,2021-09-07,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TDN_0000000000000000045e_0,3819,2981,926,1294,1892,2200,2336,2575,2776,2860,5,2021-09-07,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TDN_00000000000000000460_0,3790,3043,808,1202,1798,2186,2309,2501,2442,2732,5,2021-09-07,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TDN_00000000000000000351_0,2761,2443,863,1212,1660,1993,2135,2266,2110,2406,5,2021-09-07,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TDN_000000000000000003b5_0,3646,2397,769,1092,1598,1847,2203,2414,2714,2806,5,2021-09-07,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TDN_0000000000000000040f_0,2408,1817,567,860,1026,1300,1800,1981,2142,2243,5,2021-09-07,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TDN_00000000000000000381_0,4095,3378,1698,2208,2602,2319,3045,3506,4040,3795,5,2021-09-07,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TDN_000000000000000003e1_0,4137,3116,1208,1614,2238,2602,2694,2936,3004,3156,5,2021-09-07,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TDN_0000000000000000034f_0,3931,3179,1156,1638,2224,2585,2836,3045,3210,3268,5,2021-09-07,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TDN_00000000000000000433_0,3341,2176,655,977,1108,1703,2441,2757,2869,3010,5,2021-09-07,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TDN_00000000000000000461_0,3584,2458,568,818,1124,1426,1708,1900,2092,2252,5,2021-09-07,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TEL_00000000000000000590_0,2374,2442,658,870,1086,1853,1905,2247,1938,2027,5,2021-09-07,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TEL_00000000000000000628_0,3370,2458,604,785,1058,1309,1580,1767,1920,2096,5,2021-09-07,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TEL_000000000000000005d8_0,2554,1873,535,743,744,1462,2206,2525,2788,2711,5,2021-09-07,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TEL_00000000000000000591_0,3886,2841,810,1094,1520,1824,2099,2282,2442,2636,5,2021-09-07,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TEL_000000000000000005b2_0,2299,1779,591,811,1023,1295,1635,1825,1898,2053,5,2021-09-07,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TEM_000000000000000004da_0,3381,2794,931,1148,1528,1802,1971,2155,2232,2354,5,2021-09-07,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TEN_0000000000000000038c_0,3239,2949,698,1084,1618,1865,1951,2052,2085,2181,5,2021-09-07,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TEN_0000000000000000035c_0,2936,2591,614,934,1472,1716,1821,1945,1952,2008,5,2021-09-07,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TEN_0000000000000000038a_0,2713,2238,630,968,1378,1635,1877,2042,2100,2158,5,2021-09-07,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TEN_000000000000000003e4_0,3232,2783,687,1076,1604,1834,1991,2166,2202,2294,5,2021-09-07,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TEN_000000000000000003e6_0,3272,2556,774,1146,1674,1879,2029,2195,2367,2402,5,2021-09-07,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TEN_000000000000000003bb_0,3536,2961,948,1410,1838,2113,2233,2404,2452,2530,5,2021-09-07,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TEN_00000000000000000357_0,3141,2182,754,1100,1354,1714,2302,2614,2822,2844,5,2021-09-07,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TEN_000000000000000003b8_0,2790,1947,520,869,1166,1618,1841,2089,2152,2355,5,2021-09-07,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TEN_00000000000000000465_0,4042,3591,1254,1750,2288,2589,2717,2898,2954,3135,5,2021-09-07,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31TFN_0000000000000000035c_0,2933,2588,626,940,1472,1718,1822,1944,1954,2011,5,2021-09-07,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCP_0000000000000000031b_0,3366,2567,875,1282,1744,2024,2320,2499,2634,2846,5,2021-09-07,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCP_00000000000000000203_0,3770,2965,878,1276,1560,2043,2606,2867,3118,3101,5,2021-09-07,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCP_00000000000000000274_0,3829,3217,1144,1654,2298,2576,2889,3085,3164,3285,5,2021-09-07,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCP_00000000000000000317_0,3710,2453,877,1214,1464,2110,2960,3245,3558,3683,5,2021-09-07,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCP_00000000000000000202_0,4233,3859,1080,1564,2154,2493,2596,2826,2852,3034,5,2021-09-07,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCP_00000000000000000272_0,3595,2863,1064,1544,2092,2486,2630,2811,2846,3013,5,2021-09-07,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCP_000000000000000002aa_0,3759,3205,866,1276,1546,2389,2757,3021,2834,3275,5,2021-09-07,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCP_000000000000000002e2_0,3677,2689,947,1306,1722,2047,2620,2910,2954,3351,5,2021-09-07,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCP_0000000000000000023d_0,3938,3002,969,1354,1932,2436,2667,2879,3106,3143,5,2021-09-07,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCP_00000000000000000275_0,4041,3312,1058,1480,2012,2410,2746,2971,3112,3265,5,2021-09-07,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCP_00000000000000000319_0,3030,2098,456,563,659,1621,2245,2609,2226,2903,5,2021-09-07,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCP_00000000000000000273_0,4428,3825,1196,1744,2450,2803,2928,3128,3260,3374,5,2021-09-07,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCP_000000000000000002ad_0,3898,3471,1090,1626,2274,2544,2660,2815,2952,2992,5,2021-09-07,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCP_0000000000000000034d_0,2876,2041,625,869,990,1438,2273,2306,2404,2777,5,2021-09-07,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCP_000000000000000002ab_0,3840,3634,1166,1626,2090,2410,2688,2898,3008,3037,5,2021-09-07,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCP_0000000000000000031c_0,3027,2614,810,1160,1584,1741,1887,1996,2144,2184,5,2021-09-07,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCP_0000000000000000034f_0,3937,3187,1132,1620,2202,2572,2832,3042,3208,3260,5,2021-09-07,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCQ_0000000000000000019b_0,3694,2979,970,1382,1946,2219,2365,2555,2676,2775,5,2021-09-07,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCQ_0000000000000000019c_0,4151,3530,988,1532,2106,2496,2694,2923,2918,3085,5,2021-09-07,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCQ_000000000000000001cd_0,3472,2619,701,838,1136,1755,1986,2151,1860,2466,5,2021-09-07,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCQ_00000000000000000203_0,3799,2988,872,1282,1570,2056,2626,2888,3146,3127,5,2021-09-07,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCQ_00000000000000000202_0,4242,3869,1072,1566,2158,2497,2602,2830,2858,3042,5,2021-09-07,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCQ_00000000000000000128_0,3723,2671,819,1120,1422,1953,2425,2758,2844,3102,5,2021-09-07,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCQ_0000000000000000014e_0,3469,2652,837,1168,1460,1802,2217,2460,2562,2702,5,2021-09-07,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCQ_000000000000000001ce_0,3565,3150,940,1384,1954,2227,2374,2557,2664,2740,5,2021-09-07,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCR_000000000000000000da_0,3817,3003,931,1266,1650,2197,2441,2666,2588,2872,5,2021-09-07,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCR_000000000000000000bc_0,3640,3403,931,1296,1740,2004,2237,2440,2462,2733,5,2021-09-07,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCR_000000000000000000ca_0,3405,2637,802,1132,1488,1855,2122,2360,2342,2651,5,2021-09-07,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCR_000000000000000000a7_0,3134,2963,943,1268,1564,1951,2350,2512,2636,2593,5,2021-09-07,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UCR_000000000000000000b0_0,3511,3437,1204,1456,1784,2069,2141,2324,2374,2561,5,2021-09-07,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
