system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210110T105329_20210110T105325_T31TCK_00000000000000000731_0,2387,1929,556,725,968,1120,1211,1321,1534,1488,5,2021-01-10,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TCK_00000000000000000732_0,3118,2054,706,1244,1710,2166,2710,2996,3517,3343,5,2021-01-10,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TCK_00000000000000000694_0,2045,1380,349,723,980,1287,1885,1955,2382,2103,5,2021-01-10,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TCK_00000000000000000669_0,2380,1416,326,429,751,943,1243,1392,1809,1972,5,2021-01-10,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TCK_00000000000000000692_0,2252,1396,325,403,644,874,1371,1571,1830,2027,5,2021-01-10,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TCK_00000000000000000708_0,2393,1510,376,455,708,1110,1637,1892,2059,2346,5,2021-01-10,Rendzic Leptosols,44.38602476828511,1.521442151457929,1833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TCL_000000000000000005cd_0,1880,1162,303,385,531,757,1122,1324,1628,1634,5,2021-01-10,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TCL_00000000000000000621_0,1985,1429,703,884,977,1154,1736,2226,2696,2304,5,2021-01-10,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TCL_000000000000000005f3_0,2030,1584,515,659,838,986,1228,1332,1521,1445,5,2021-01-10,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TCL_000000000000000005a9_0,2186,1438,347,519,644,1026,1543,1766,1887,2005,5,2021-01-10,Umbric Leptosols,45.67741463484843,1.0915878497268319,1455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TCM_0000000000000000005e_0,2188,1509,574,843,1108,1312,1709,1802,2058,1939,5,2021-01-10,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TCM_0000000000000000053c_0,2703,1755,685,841,948,1355,2102,2399,2732,2801,5,2021-01-10,Cambic Umbrisols,46.114401881969904,1.702631890325821,1335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TCM_00000000000000000483_0,1619,1405,544,747,649,787,1374,1538,1992,1799,5,2021-01-10,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TCM_0000000000000000047d_0,3264,2294,1036,1408,1434,2018,3002,3267,3635,3439,5,2021-01-10,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TCN_000000000000000003ac_0,3171,2714,2334,2234,2168,2139,2179,2320,3234,2488,5,2021-01-10,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TCN_00000000000000000407_0,3205,3136,1160,1196,1296,1958,2431,2627,2232,2994,5,2021-01-10,Haplic Luvisols,47.262775453643,1.266140495915644,994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TCN_000000000000000003d8_0,1571,1133,443,666,531,1212,1961,2154,2462,2325,5,2021-01-10,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TDK_000000000000000006be_0,2388,1869,863,995,919,1254,1420,1759,1717,1880,5,2021-01-10,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TDK_00000000000000000670_0,1938,1247,595,698,786,1065,1577,1708,1691,1912,5,2021-01-10,Eutric Cambisols,44.96387285946206,1.9184432298622298,1666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TDM_00000000000000000483_0,1619,1408,543,742,644,796,1379,1539,1998,1798,5,2021-01-10,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TDM_0000000000000000051b_0,3017,2270,1690,1730,1700,1854,2298,2469,3173,2768,5,2021-01-10,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TDM_00000000000000000013_0,2874,2527,1344,1440,1594,1781,2131,2219,2581,2520,5,2021-01-10,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TDN_000000000000000003e1_0,2412,1681,748,1164,1378,1732,2050,2155,2338,2268,5,2021-01-10,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TEM_00000000000000000524_0,2567,1655,838,962,883,1459,2562,2726,3442,3239,5,2021-01-10,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31TEN_000000000000000003b8_0,2067,1580,367,654,921,1371,1647,1754,1764,1855,5,2021-01-10,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31UCP_000000000000000002e5_0,1957,1426,365,486,710,856,931,1060,1070,1204,5,2021-01-10,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31UDP_00000000000000000321_0,5340,5404,3592,3868,3992,4160,4502,4630,4992,4832,5,2021-01-10,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31UDP_00000000000000000209_0,1359,1306,569,806,1062,1281,1757,1841,1698,1758,5,2021-01-10,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31UDP_000000000000000002e5_0,1957,1426,395,508,716,867,955,1086,1092,1224,5,2021-01-10,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31UDQ_0000000000000000012b_0,1979,1668,928,1022,1212,1298,1518,1570,1878,1844,5,2021-01-10,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31UDQ_00000000000000000153_0,2073,1947,2490,2262,2172,2360,2454,2449,2496,2360,5,2021-01-10,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31UDQ_00000000000000000110_0,1809,1339,824,1186,1416,1766,2043,2076,2222,2194,5,2021-01-10,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31UDQ_00000000000000000209_0,1357,1310,566,810,1058,1286,1755,1841,1696,1759,5,2021-01-10,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31UDQ_000000000000000001d6_0,3176,3061,2304,2644,2756,2948,3605,3789,3907,3916,5,2021-01-10,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31UDR_000000000000000000ad_0,1105,786,507,563,541,827,1487,1660,1343,1780,5,2021-01-10,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31UDR_00000000000000000110_0,1812,1342,817,1180,1416,1766,2032,2065,2214,2188,5,2021-01-10,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31UDS_0000000000000000009e_0,1434,960,241,419,532,533,1065,1104,1004,1523,5,2021-01-10,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31UEP_000000000000000002b8_0,2290,2153,661,941,1056,1787,1938,2086,1950,2256,5,2021-01-10,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31UEP_00000000000000000324_0,1753,1699,220,347,472,559,694,727,849,857,5,2021-01-10,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31UEP_000000000000000002ec_0,2494,1673,819,1260,1452,1861,2313,2514,2609,2581,5,2021-01-10,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31UEQ_00000000000000000135_0,1221,1487,210,295,189,629,1188,1227,1058,1443,5,2021-01-10,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31UEQ_000000000000000001a7_0,2037,1372,347,551,695,1057,1500,1678,2166,2051,5,2021-01-10,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31UEQ_00000000000000000130_0,5058,4826,4356,4276,4500,4747,4871,4957,5252,5122,5,2021-01-10,Eutric Cambisols,49.42228371690323,3.2040725133946744,203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110T105329_20210110T105325_T31UES_0000000000000000009e_0,1426,960,372,515,588,612,1126,1161,1060,1545,5,2021-01-10,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
