system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210707T105621_20210707T110447_T30TYT_00000000000000000453_0,2378,1737,681,890,1136,1384,1513,1664,1770,1904,5,2021-07-07,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210707T105621_20210707T110447_T30TYT_00000000000000000454_0,2432,1549,369,550,791,1015,1194,1341,1422,1589,5,2021-07-07,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210707T105621_20210707T110447_T30TYT_00000000000000000456_0,4455,2895,1620,2040,2688,3116,3570,3818,4252,4290,5,2021-07-07,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210707T105621_20210707T110447_T31TCJ_0000000000000000075a_0,2137,1404,606,836,999,1269,1727,1833,1954,2013,5,2021-07-07,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210707T105621_20210707T110447_T31TCN_000000000000000003ae_0,2895,2673,1346,1672,1926,2664,3651,4294,2340,4687,5,2021-07-07,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210707T105621_20210707T110447_T31TCN_0000000000000000042c_0,2928,1877,1224,1608,1636,2227,4035,4651,4812,5027,5,2021-07-07,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210707T105621_20210707T110447_T31TCN_00000000000000000456_0,4028,2544,1540,2002,2722,2823,3520,3783,4220,4105,5,2021-07-07,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210707T105621_20210707T110447_T31TCN_0000000000000000045a_0,2632,1562,696,896,1218,1685,2011,2270,2322,2634,5,2021-07-07,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210707T105621_20210707T110447_T31UDR_000000000000000000ac_0,1795,1562,1088,1048,1090,1036,1175,1390,1410,1305,5,2021-07-07,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210707T105621_20210707T110447_T31UDR_000000000000000000bf_0,3200,3338,1494,2778,3296,3484,4519,5029,3435,5277,5,2021-07-07,Eutric Cambisols,50.1437625352611,2.322543321683435,63,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210707T105621_20210707T110447_T31UDR_000000000000000000cb_0,1905,1187,433,636,994,1249,1385,1577,1748,1962,5,2021-07-07,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210707T105621_20210707T110447_T31UDR_000000000000000000ce_0,2680,1665,1804,1982,1658,2475,4339,5038,5324,5367,5,2021-07-07,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210707T105621_20210707T110447_T31UDS_00000000000000000091_0,1277,986,790,816,838,909,1430,1746,984,1868,5,2021-07-07,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210707T105621_20210707T110447_T31UDS_0000000000000000009b_0,2485,2145,1292,1562,1682,1906,2205,2310,2350,2520,5,2021-07-07,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210707T105621_20210707T110447_T31UDS_0000000000000000009f_0,2747,1649,1192,1470,1482,2413,3667,3943,3728,4097,5,2021-07-07,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
