system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210718T103031_20210718T103025_T31TFJ_000000000000000008e5_0,2920,2308,1270,1512,1708,1980,2166,2170,2156,2284,5,2021-07-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TFJ_000000000000000007ee_0,4018,3104,920,1504,1942,2466,3487,3785,3737,3851,5,2021-07-18,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TFJ_0000000000000000083e_0,3558,2843,1158,1402,1758,1963,2160,2304,2484,2553,5,2021-07-18,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TFJ_0000000000000000076e_0,3598,2719,766,1120,1364,2006,2466,2728,2693,2973,5,2021-07-18,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TFJ_000000000000000007c5_0,3454,2640,1184,1596,1852,2349,2744,2946,2824,3200,5,2021-07-18,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TFJ_000000000000000007c7_0,3458,2432,1846,2186,2124,2575,3491,3792,3939,4021,5,2021-07-18,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TFJ_0000000000000000083f_0,3504,2920,1298,1632,2648,2404,2804,2995,3084,3062,5,2021-07-18,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TFJ_0000000000000000079c_0,3185,2016,672,893,1148,1583,2083,2363,2414,2735,5,2021-07-18,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TFJ_000000000000000007c3_0,3182,2657,996,1396,1548,2020,2502,2899,2854,2962,5,2021-07-18,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TFJ_000000000000000007c9_0,4903,4098,1836,2588,3244,3511,3654,3834,3969,4007,5,2021-07-18,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TFJ_00000000000000000818_0,3144,2126,662,941,1156,1676,2166,2426,2502,2772,5,2021-07-18,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TFK_0000000000000000071b_0,2955,2047,728,1058,1246,1787,2547,2780,2844,2988,5,2021-07-18,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TFK_000000000000000006f0_0,3507,3033,869,1224,1548,1850,2270,2341,2492,2601,5,2021-07-18,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TFK_00000000000000000658_0,3291,2211,1020,1380,1418,1910,2588,2739,2770,2980,5,2021-07-18,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TFL_000000000000000005bc_0,2751,1566,1344,1440,1244,1723,3170,3612,3550,3855,5,2021-07-18,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TFL_000000000000000005bb_0,4674,3255,1406,1684,2368,2680,3150,3449,3596,3874,5,2021-07-18,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TFL_00000000000000000658_0,3290,2207,1001,1380,1430,1912,2573,2719,2768,2965,5,2021-07-18,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TFM_000000000000000004e0_0,2295,1561,695,886,1138,1369,1480,1569,1602,1751,5,2021-07-18,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TFM_0000000000000000052b_0,2571,2248,1056,1166,1316,1885,1983,2070,1676,2240,5,2021-07-18,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TFN_00000000000000000393_0,2283,1614,462,691,711,1189,1627,1813,2244,2005,5,2021-07-18,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TFN_000000000000000003f0_0,2606,1924,651,861,1108,1355,1548,1692,1768,1919,5,2021-07-18,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGH_0000000000000000085c_0,3432,2693,1034,1400,1802,2257,2812,3069,3110,3229,5,2021-07-18,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGJ_00000000000000000749_0,3444,2678,1322,1912,2096,2397,2824,3004,2866,3092,5,2021-07-18,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGJ_00000000000000000774_0,2754,1760,547,810,1244,1463,1664,1861,2066,2224,5,2021-07-18,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGJ_0000000000000000079e_0,3617,2469,796,1074,1360,1949,2689,3033,3118,3368,5,2021-07-18,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGJ_0000000000000000079f_0,4449,3307,1288,1744,2382,2682,2976,3288,3392,3648,5,2021-07-18,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGJ_000000000000000007a0_0,4104,3291,808,1356,1928,2535,2872,2944,2829,3095,5,2021-07-18,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGJ_000000000000000007cc_0,4269,2939,830,1200,1888,2225,2350,2601,2785,3077,5,2021-07-18,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGJ_000000000000000007f3_0,2915,2305,1280,1510,1700,1978,2165,2173,2148,2287,5,2021-07-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGJ_000000000000000007f6_0,4004,2960,902,1286,1842,2220,2486,2694,2767,2974,5,2021-07-18,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGJ_0000000000000000081b_0,3462,2396,780,1112,1494,2094,2584,2791,2736,3121,5,2021-07-18,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGJ_0000000000000000081c_0,3256,2482,778,1296,1842,2207,2573,2735,2700,2805,5,2021-07-18,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGJ_00000000000000000843_0,2452,1823,824,1224,1370,1585,2114,2334,2097,2557,5,2021-07-18,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGJ_000000000000000008e5_0,2915,2305,1280,1510,1700,1978,2165,2173,2148,2287,5,2021-07-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGJ_00000000000000000772_0,4158,3208,1076,1668,2236,2949,3726,4035,3952,4228,5,2021-07-18,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGJ_0000000000000000083f_0,3484,2902,1314,1640,2636,2384,2783,2975,3073,3045,5,2021-07-18,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGJ_000000000000000007c9_0,4889,4092,1842,2584,3226,3491,3638,3818,3957,4000,5,2021-07-18,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGJ_000000000000000007ca_0,3321,2614,1276,1704,2102,2052,2528,2681,2946,2934,5,2021-07-18,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGJ_00000000000000000844_0,2210,1432,386,586,642,985,1523,1710,1706,1882,5,2021-07-18,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGK_00000000000000000080_0,1219,1191,449,584,667,897,1074,1181,756,1300,5,2021-07-18,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGK_00000000000000000749_0,3471,2695,1350,1972,2150,2443,2838,3010,2867,3093,5,2021-07-18,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGK_0000000000000000065c_0,3129,2274,1942,2090,1934,2185,3353,3800,3908,3996,5,2021-07-18,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGL_0000000000000000059c_0,3158,1946,1460,1706,1450,2240,4060,4803,4983,5221,5,2021-07-18,Calcaric Cambisols,45.76766877159362,6.027305646199218,1439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGL_000000000000000005ea_0,2785,2155,1306,1570,1628,1965,2379,2490,2496,2735,5,2021-07-18,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGL_00000000000000000638_0,1862,1494,954,1182,1232,1135,1291,1360,1577,1376,5,2021-07-18,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGL_0000000000000000065c_0,3117,2271,1898,2054,1918,2167,3312,3757,3862,3955,5,2021-07-18,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGM_00000000000000000551_0,2199,1331,706,974,1230,1545,1709,1909,2266,2293,5,2021-07-18,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGN_00000000000000000393_0,2291,1619,450,683,697,1186,1615,1805,2246,1994,5,2021-07-18,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31TGN_000000000000000003f0_0,2608,1922,650,857,1114,1350,1524,1664,1746,1893,5,2021-07-18,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31UGP_0000000000000000021c_0,2287,1468,626,959,1118,1499,1901,2098,2208,2314,5,2021-07-18,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31UGP_000000000000000002c2_0,2539,1668,868,1248,1668,1961,2304,2540,2897,2868,5,2021-07-18,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31UGP_0000000000000000032f_0,4015,2788,1064,1538,2076,2379,2670,2905,3112,3148,5,2021-07-18,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31UGP_00000000000000000219_0,3718,2708,992,1370,1882,2241,2440,2643,2764,2882,5,2021-07-18,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31UGP_00000000000000000006_0,2721,1816,747,1054,1422,1783,2034,2206,2315,2526,5,2021-07-18,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31UGQ_00000000000000000189_0,2703,1868,827,1142,1450,1861,2158,2305,2322,2597,5,2021-07-18,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31UGQ_0000000000000000021c_0,2289,1470,626,960,1116,1499,1909,2110,2218,2325,5,2021-07-18,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31UGQ_0000000000000000013e_0,2645,1839,714,996,1322,1621,1827,2018,2044,2255,5,2021-07-18,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31UGQ_000000000000000001e7_0,1887,1198,458,717,832,1253,1684,1883,2032,2117,5,2021-07-18,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31UGQ_000000000000000001e4_0,2024,1418,544,771,1012,1209,1415,1568,1678,1815,5,2021-07-18,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T31UGQ_00000000000000000219_0,3719,2711,991,1368,1876,2237,2444,2648,2766,2887,5,2021-07-18,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T32TLP_000000000000000007d1_0,1958,1764,733,859,974,1113,1237,1349,1686,1440,5,2021-07-18,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T32TLP_0000000000000000074d_0,1985,1335,995,1240,1168,1663,2566,2888,2746,2916,5,2021-07-18,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T32TLQ_0000000000000000074d_0,1974,1333,977,1218,1150,1639,2518,2830,2691,2865,5,2021-07-18,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T32TLQ_000000000000000006ae_0,2713,2219,1462,1750,1942,2110,2415,2467,2266,2574,5,2021-07-18,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T32TLR_000000000000000005ea_0,2773,2115,1310,1556,1626,1878,2382,2530,2483,2744,5,2021-07-18,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T32TLR_00000000000000000638_0,1961,1571,849,1001,1076,1250,1427,1496,1461,1517,5,2021-07-18,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T32TLR_00000000000000000612_0,2059,1627,1026,1250,1334,1666,1906,2013,2015,2013,5,2021-07-18,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T32ULU_00000000000000000035_0,2628,2142,796,1140,1322,1628,2355,2641,2820,2634,5,2021-07-18,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T32ULU_0000000000000000021c_0,2291,1458,629,927,1112,1479,1914,2079,2202,2333,5,2021-07-18,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T32ULU_00000000000000000257_0,2798,2216,821,1102,1542,1615,2414,2645,2303,2785,5,2021-07-18,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T32ULU_000000000000000008c6_0,2585,2311,656,799,1026,1137,1267,1375,1392,1560,5,2021-07-18,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T32ULU_000000000000000001eb_0,2224,1530,537,702,834,1137,1641,1752,1386,1899,5,2021-07-18,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T32ULU_0000000000000000028f_0,2585,2311,656,799,1026,1137,1267,1375,1392,1560,5,2021-07-18,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T32ULV_00000000000000000189_0,2547,1723,802,1118,1442,1765,2075,2214,2335,2499,5,2021-07-18,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T32ULV_0000000000000000013e_0,2561,1791,685,979,1338,1637,1782,1981,1968,2200,5,2021-07-18,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T32ULV_000000000000000001e7_0,1894,1192,427,697,816,1264,1717,1898,2021,2139,5,2021-07-18,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T103031_20210718T103025_T32ULV_000000000000000001eb_0,2236,1534,510,683,829,1129,1617,1723,1349,1882,5,2021-07-18,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T112119_20210718T112115_T30TVT_00000000000000000302_0,4122,3702,2236,2802,3264,3251,3225,3320,3914,3422,5,2021-07-18,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T112119_20210718T112115_T30TVT_00000000000000000304_0,3811,2695,929,1248,1640,1942,2360,2708,2944,3118,5,2021-07-18,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T112119_20210718T112115_T30TVT_00000000000000000337_0,1646,1319,817,775,864,1202,1508,1515,1440,1559,5,2021-07-18,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T112119_20210718T112115_T30UUU_00000000000000000221_0,2030,1380,458,681,912,1212,1441,1665,1714,1921,5,2021-07-18,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T112119_20210718T112115_T30UVU_000000000000000001f0_0,1704,1094,556,854,1094,1574,1854,2099,2177,2342,5,2021-07-18,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T112119_20210718T112115_T30UVU_00000000000000000302_0,4066,3674,2122,2674,3116,3124,3129,3241,3806,3346,5,2021-07-18,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T112119_20210718T112115_T30UVU_00000000000000000304_0,3755,2670,920,1230,1598,1896,2343,2693,2934,3093,5,2021-07-18,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T112119_20210718T112115_T30UVU_000000000000000001bc_0,2865,2454,711,930,1026,1597,2056,2247,2213,2426,5,2021-07-18,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T112119_20210718T112115_T30UVU_000000000000000001bd_0,1646,1361,929,949,1064,1212,1561,1769,1411,1896,5,2021-07-18,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T112119_20210718T112115_T30UVU_00000000000000000297_0,3812,3640,969,1388,1960,2292,2542,2750,2896,2967,5,2021-07-18,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T112119_20210718T112115_T30UVV_000000000000000001bc_0,2904,2470,651,896,1017,1615,2064,2252,2208,2435,5,2021-07-18,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T112119_20210718T112115_T30UVV_000000000000000001bd_0,1655,1366,894,915,1060,1202,1520,1729,1334,1864,5,2021-07-18,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T112119_20210718T112115_T30UWU_00000000000000000298_0,2642,2032,763,868,950,1231,1801,2035,2138,2316,5,2021-07-18,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210718T141051_20210718T141049_T21NZF_00000000000000000017_0,1996,1299,1050,1276,1336,1904,2641,2815,2428,2892,5,2021-07-18,Geric Ferralsols,4.6899999999999995,-53.7,71719,"{LAC-SOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
