system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210814T110619_20210814T110935_T30TXT_00000000000000000344_0,3350,2252,620,928,1120,1540,1977,2239,2294,2408,5,2021-08-14,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30TXT_000000000000000003a3_0,3349,2727,936,1200,1490,1969,2454,2678,2810,2911,5,2021-08-14,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30TXT_000000000000000003fd_0,3474,2831,825,1250,1476,2041,2579,2740,2878,2927,5,2021-08-14,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30TXT_00000000000000000341_0,3125,2669,943,1266,1590,1895,2036,2200,2322,2392,5,2021-08-14,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30TXT_000000000000000003a1_0,3267,2636,762,1028,1306,1819,2239,2468,2662,2754,5,2021-08-14,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30TXT_0000000000000000044c_0,3081,2156,582,822,968,1343,1894,2169,2202,2425,5,2021-08-14,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30TXT_00000000000000000345_0,3768,3447,969,1418,1950,2234,2348,2486,2586,2691,5,2021-08-14,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UUU_000000000000000002c9_0,3286,2158,669,946,1152,1665,2342,2679,2922,3047,5,2021-08-14,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UVU_000000000000000001f0_0,3718,2646,890,1194,1608,1983,2223,2424,2586,2730,5,2021-08-14,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UVU_000000000000000001f5_0,1886,1247,539,698,894,981,1300,1502,1594,1773,5,2021-08-14,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UVU_00000000000000000223_0,2934,2019,802,1066,1464,1726,2154,2367,2474,2620,5,2021-08-14,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UVU_00000000000000000228_0,3416,2387,674,971,1298,1746,2110,2415,2500,2672,5,2021-08-14,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UVU_0000000000000000025c_0,2475,1759,592,733,1017,1225,1360,1488,1624,1693,5,2021-08-14,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UVU_0000000000000000025e_0,2869,2051,757,1015,1398,1516,1666,1797,2275,2179,5,2021-08-14,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UVU_0000000000000000025f_0,2260,1518,513,661,822,1042,1386,1558,1993,1861,5,2021-08-14,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UVU_00000000000000000302_0,4326,3532,1956,2518,2902,3218,3318,3432,3806,3673,5,2021-08-14,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UVU_000000000000000001bd_0,1668,1367,748,785,871,1125,1374,1436,1128,1638,5,2021-08-14,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UVU_00000000000000000297_0,3722,3127,879,1406,1682,2217,2867,3142,3355,3353,5,2021-08-14,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UVU_000000000000000002c9_0,3281,2161,688,957,1156,1662,2346,2688,2927,3048,5,2021-08-14,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UVV_000000000000000001bd_0,1672,1372,656,701,832,1091,1284,1326,984,1556,5,2021-08-14,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UWU_000000000000000001f5_0,1885,1248,554,707,905,986,1293,1497,1592,1766,5,2021-08-14,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UWU_000000000000000001f6_0,2309,1522,589,758,1008,1195,1296,1457,1572,1636,5,2021-08-14,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UWU_0000000000000000022b_0,3061,2627,1026,1372,1760,1962,2477,2780,2918,3039,5,2021-08-14,Eutric Cambisols,48.46628597461576,-2.4383977514912285,490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UWU_00000000000000000264_0,3033,2507,1018,1446,1924,2136,2251,2416,2448,2505,5,2021-08-14,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UWU_00000000000000000298_0,3191,2711,653,899,937,1459,1872,2136,2610,2392,5,2021-08-14,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UWU_0000000000000000029a_0,2237,1462,454,620,792,1034,1389,1523,1585,1762,5,2021-08-14,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UWU_0000000000000000029d_0,3521,2491,657,969,1356,1703,1965,2143,2299,2451,5,2021-08-14,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UWU_0000000000000000030c_0,3050,2067,565,849,1080,1471,1795,1996,2142,2224,5,2021-08-14,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UWU_0000000000000000030b_0,3531,2948,1228,1570,1960,2080,2295,2481,2642,2609,5,2021-08-14,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UWU_000000000000000002d6_0,3074,2102,785,1058,1378,1349,2149,2418,2630,2591,5,2021-08-14,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UWU_000000000000000002d4_0,2298,1390,467,668,858,1041,1405,1541,1708,1743,5,2021-08-14,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UXU_000000000000000001fb_0,3189,2723,696,1007,1444,1634,1868,2038,2272,2175,5,2021-08-14,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UXU_0000000000000000030e_0,2066,1394,436,575,756,946,1096,1233,1282,1421,5,2021-08-14,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UXU_00000000000000000343_0,3540,3179,978,1416,1866,2084,2201,2350,2398,2482,5,2021-08-14,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UXU_00000000000000000344_0,3350,2253,614,924,1118,1540,1975,2237,2290,2407,5,2021-08-14,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UXU_000000000000000002d8_0,3699,2410,878,1248,1732,2141,2720,3051,3384,3522,5,2021-08-14,Eutric Fluvisols,48.08042718111424,-1.1133490253198062,671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UXU_000000000000000002d6_0,3063,2094,817,1076,1386,1351,2154,2415,2627,2589,5,2021-08-14,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UXU_0000000000000000029f_0,3694,3306,1011,1454,1982,2262,2472,2646,2763,2804,5,2021-08-14,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UXU_000000000000000002d7_0,3822,2838,773,1070,1504,1809,2024,2231,2451,2568,5,2021-08-14,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UXU_00000000000000000341_0,3126,2669,938,1262,1588,1894,2035,2198,2316,2390,5,2021-08-14,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UXU_00000000000000000345_0,3766,3445,969,1420,1958,2233,2346,2483,2596,2689,5,2021-08-14,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UXV_0000000000000000016a_0,3174,2627,616,969,1356,1733,1951,2222,2272,2298,5,2021-08-14,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UXV_000000000000000001c6_0,3548,2974,813,1118,1456,1711,1978,2182,2352,2469,5,2021-08-14,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UXV_000000000000000001fb_0,3184,2721,691,1002,1438,1629,1867,2040,2272,2174,5,2021-08-14,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UXV_0000000000000000016b_0,3860,2784,783,1140,1722,2021,2232,2473,2714,2835,5,2021-08-14,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UXV_00000000000000000169_0,3320,2926,1054,1402,1778,2032,2186,2353,2504,2560,5,2021-08-14,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UYA_000000000000000000ec_0,1525,1189,569,633,653,1027,1337,1371,1636,1599,5,2021-08-14,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UYA_00000000000000000105_0,2966,2745,770,1204,1604,1923,2128,2239,2154,2432,5,2021-08-14,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UYV_00000000000000000196_0,2471,1827,1040,1326,1406,1467,2203,2423,2314,2436,5,2021-08-14,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UYV_00000000000000000105_0,2914,2711,818,1192,1532,1852,2127,2252,2178,2432,5,2021-08-14,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UYV_00000000000000000147_0,3517,2360,731,1224,1514,2168,2557,2822,2586,2841,5,2021-08-14,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T110619_20210814T110935_T30UYV_0000000000000000016c_0,3318,2260,653,924,1316,1635,1888,2109,2328,2424,5,2021-08-14,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T140101_20210814T140055_T22NBL_0000000000000000006f_0,3331,2566,879,1090,1122,1644,1961,2306,1712,2606,5,2021-08-14,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210814T140101_20210814T140055_T22NCL_0000000000000000006f_0,3349,2580,891,1102,1134,1670,1983,2330,1714,2631,5,2021-08-14,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
