system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210720T110621_20210720T111452_T30UVU_0000000000000000025e_0,2318,1537,896,1362,1600,2046,2492,2689,3492,3343,5,2021-07-20,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UVU_00000000000000000302_0,3493,3073,2266,2840,3300,3039,2822,2900,3950,3180,5,2021-07-20,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UVU_00000000000000000304_0,3887,2703,938,1308,1798,2093,2567,2874,3176,3286,5,2021-07-20,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UVU_000000000000000001bd_0,1979,1603,1023,1076,1128,1380,1819,2136,1488,2257,5,2021-07-20,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UVU_00000000000000000297_0,4628,4270,1220,1782,2496,2889,3099,3308,3398,3548,5,2021-07-20,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UVV_000000000000000001bd_0,1985,1608,1012,1068,1126,1377,1813,2132,1476,2255,5,2021-07-20,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UWU_000000000000000001f6_0,1889,1217,481,690,929,1116,1291,1440,1544,1615,5,2021-07-20,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UWU_00000000000000000264_0,2190,1468,650,901,1214,1477,1648,1882,1924,2160,5,2021-07-20,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UWU_00000000000000000298_0,2827,2138,786,954,1022,1380,1945,2270,2135,2534,5,2021-07-20,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UWU_0000000000000000029a_0,2165,1396,618,860,1098,1368,1616,1811,2002,2052,5,2021-07-20,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UWU_0000000000000000029d_0,2091,1331,551,797,1068,1321,1502,1699,1825,2027,5,2021-07-20,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UWU_00000000000000000309_0,2068,1432,582,804,1068,1310,1487,1623,1729,1870,5,2021-07-20,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UWU_0000000000000000030c_0,2187,1453,627,841,1120,1307,1492,1609,1643,1813,5,2021-07-20,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UWU_0000000000000000030b_0,3568,2286,755,1094,1606,2085,2376,2674,2582,2997,5,2021-07-20,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UWU_0000000000000000029b_0,1591,1318,814,896,947,1152,1277,1362,1146,1355,5,2021-07-20,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UWU_000000000000000002d4_0,1972,1203,428,625,790,991,1219,1336,1525,1548,5,2021-07-20,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UXU_000000000000000001f7_0,2209,1494,674,857,1030,1282,1565,1754,1798,2048,5,2021-07-20,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UXU_000000000000000001fb_0,2610,1592,508,760,1120,1403,1758,2107,2110,2452,5,2021-07-20,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UXU_00000000000000000230_0,2339,1507,570,775,1024,1276,1568,1761,1903,2008,5,2021-07-20,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UXU_0000000000000000030e_0,1988,1382,543,724,964,1220,1352,1490,1566,1694,5,2021-07-20,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UXU_00000000000000000312_0,2392,1674,483,646,836,1055,1277,1414,1560,1742,5,2021-07-20,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UXU_00000000000000000343_0,4100,2949,972,1386,1958,2330,2527,2736,2916,3091,5,2021-07-20,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UXU_00000000000000000344_0,2226,1468,539,744,982,1227,1329,1502,1432,1713,5,2021-07-20,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UXU_0000000000000000029f_0,4171,2748,929,1348,1956,2347,2681,3006,3171,3474,5,2021-07-20,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UXU_000000000000000002a0_0,3503,2216,750,1092,1508,1973,2363,2679,2896,3203,5,2021-07-20,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UXU_000000000000000002d7_0,2194,1509,902,996,1140,1457,1598,1793,2142,1985,5,2021-07-20,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UXU_00000000000000000341_0,4202,2860,1007,1484,2136,2712,2874,3216,3332,3630,5,2021-07-20,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UXU_00000000000000000345_0,2010,1191,583,811,1152,1420,1625,1741,1866,2029,5,2021-07-20,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UXV_000000000000000001c6_0,3065,1890,821,1268,1906,2073,2351,2682,3124,3206,5,2021-07-20,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UXV_000000000000000001fb_0,2617,1593,476,742,1126,1405,1736,2085,2094,2434,5,2021-07-20,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UXV_0000000000000000016b_0,2020,1319,430,643,880,1227,1509,1693,1866,2013,5,2021-07-20,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UXV_00000000000000000169_0,4049,2869,1100,1512,2118,2494,2695,2942,3116,3370,5,2021-07-20,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UYA_000000000000000000ec_0,1508,1122,703,790,830,1053,1204,1305,1340,1342,5,2021-07-20,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UYA_00000000000000000105_0,3120,2581,991,1466,1482,2238,2782,2942,2980,3086,5,2021-07-20,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UYV_00000000000000000105_0,3086,2560,998,1436,1454,2180,2738,2908,2938,3048,5,2021-07-20,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UYV_00000000000000000147_0,3577,2257,1062,1688,1980,2607,3355,3479,3476,3589,5,2021-07-20,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T30UYV_0000000000000000016c_0,1804,1150,533,722,935,1230,1513,1707,1844,1996,5,2021-07-20,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T31UCQ_00000000000000000106_0,2928,1623,1260,1472,1152,2336,3939,4605,4588,4829,5,2021-07-20,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T31UCR_000000000000000000ec_0,1552,1123,761,848,892,1017,1301,1459,1288,1614,5,2021-07-20,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T110621_20210720T111452_T31UCR_00000000000000000106_0,2967,1633,1284,1520,1176,2420,4091,4775,4760,5004,5,2021-07-20,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T140059_20210720T140054_T22NBL_00000000000000000064_0,2788,2023,1872,2144,2070,2701,3479,3791,3648,3857,5,2021-07-20,Haplic Plinthosols,5.176541824738742,-52.86231783917521,SIM83055,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210720T140059_20210720T140054_T22NBL_0000000000000000006f_0,1686,1020,1436,1490,1420,1775,2162,2337,2114,2421,5,2021-07-20,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
