system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210801T105619_20210801T105914_T30TXS_000000000000000004c1_0,3736,3039,1576,1896,2392,2654,3014,3408,3532,3599,5,2021-08-01,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T30TXS_00000000000000000531_0,3842,2509,952,1330,1502,2236,3225,3565,3830,3810,5,2021-08-01,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T30TXT_000000000000000003fd_0,2476,1640,974,1202,1438,1557,1809,2041,2454,2147,5,2021-08-01,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T30TXT_00000000000000000341_0,4621,3211,1382,1720,2222,2879,3172,3528,3880,3963,5,2021-08-01,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T30TXT_00000000000000000340_0,2926,3239,1400,1302,1158,2072,3251,4090,3292,4519,5,2021-08-01,Luvic Stagnosols,47.77958798197675,-1.5211916311432951,781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T30TXT_000000000000000003a1_0,4086,3346,1436,1644,2016,2367,2665,2978,3090,3346,5,2021-08-01,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T30TXT_00000000000000000345_0,4164,2838,1122,1494,2138,2536,2772,3103,3342,3577,5,2021-08-01,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T30TYS_0000000000000000005e_0,2927,2227,1370,2556,3152,3558,3978,4079,2598,3956,5,2021-08-01,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T30TYS_00000000000000000534_0,4054,2823,1124,1476,1422,2596,4001,4423,4700,4845,5,2021-08-01,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T30TYS_000000000000000004ea_0,3380,2138,1084,1484,1990,2199,2947,3368,3978,3642,5,2021-08-01,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T30TYS_00000000000000000513_0,4065,3685,1372,1810,2370,2745,2912,3068,3168,3247,5,2021-08-01,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T30TYT_00000000000000000053_0,3084,2404,1372,1714,1958,2354,3047,3412,3104,3623,5,2021-08-01,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T30TYT_00000000000000000454_0,4398,2897,1382,1574,1898,2311,2987,3328,3376,3813,5,2021-08-01,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T30TYT_00000000000000000401_0,2819,2972,1532,2424,2666,2890,3643,3984,2886,4082,5,2021-08-01,Fluvic Cambisols,47.24404405379245,-0.0019144320695770002,988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T30TYT_000000000000000003d9_0,3529,2521,938,1114,1468,1784,1963,2164,2156,2476,5,2021-08-01,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T30UYU_00000000000000000272_0,2051,1156,705,841,1014,1219,1437,1606,1926,1867,5,2021-08-01,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T30UYU_000000000000000002aa_0,3177,2096,957,1112,1232,2092,2584,2889,2836,3226,5,2021-08-01,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T30UYU_000000000000000002e2_0,3428,2280,1212,1588,2206,2370,3106,3456,3300,3830,5,2021-08-01,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T30UYU_0000000000000000034c_0,2794,1977,1926,1766,1568,2091,3689,4363,4396,4693,5,2021-08-01,Haplic Luvisols,47.83619852829034,1.040799508790494,793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T30UYU_000000000000000002de_0,2769,1659,967,1162,1490,1867,2068,2329,2596,2669,5,2021-08-01,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31TCM_000000000000000004a6_0,2148,1032,1930,1936,1490,1832,3280,3884,4440,4133,5,2021-08-01,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31TCN_00000000000000000409_0,2668,1723,1011,1586,1362,1862,3353,3878,4024,4162,5,2021-08-01,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31TCN_0000000000000000045c_0,4886,3537,1258,1528,2150,2535,2685,2909,3116,3344,5,2021-08-01,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31TCN_00000000000000000431_0,4756,3334,1250,1528,2102,2552,2736,3019,3104,3440,5,2021-08-01,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31TCN_000000000000000003d9_0,3299,2326,949,1124,1468,1676,1820,1974,2158,2247,5,2021-08-01,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31UCP_00000000000000000203_0,5236,3409,1462,1866,2646,3110,3301,3621,3792,4155,5,2021-08-01,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31UCP_000000000000000002e4_0,3133,1972,1952,1970,1952,2376,3353,3862,4024,4142,5,2021-08-01,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31UCP_00000000000000000272_0,2118,1130,688,816,969,1348,1577,1716,1848,1929,5,2021-08-01,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31UCP_000000000000000002aa_0,3188,2106,1002,1124,1272,2131,2617,2913,2878,3248,5,2021-08-01,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31UCP_000000000000000002e2_0,3540,2392,1226,1586,2142,2429,3100,3468,3394,3820,5,2021-08-01,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31UCP_0000000000000000023d_0,3407,3028,1872,2238,2610,2775,2930,3127,2788,3301,5,2021-08-01,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31UCP_00000000000000000275_0,3970,2639,1360,1692,2294,2657,2890,3112,3682,3489,5,2021-08-01,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31UCP_00000000000000000273_0,2903,1977,1368,1794,2116,2291,2478,2732,2626,2859,5,2021-08-01,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31UCP_000000000000000002ab_0,4912,3332,1009,1422,2106,2678,3193,3589,3864,4216,5,2021-08-01,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31UDP_00000000000000000276_0,3817,2364,929,1324,1476,2308,3057,3332,3566,3763,5,2021-08-01,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31UDP_0000000000000000023f_0,2621,1825,663,863,1256,1722,1975,2257,1832,2747,5,2021-08-01,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31UDP_00000000000000000275_0,3969,2636,1368,1694,2294,2657,2887,3110,3676,3487,5,2021-08-01,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31UDP_00000000000000000278_0,4154,2987,1754,1946,2266,2346,3070,3745,4308,4093,5,2021-08-01,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31UDQ_0000000000000000019f_0,3054,3010,1404,1668,1716,2315,3462,3929,3186,4209,5,2021-08-01,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31UDQ_000000000000000001a0_0,1320,1471,838,747,792,980,1383,1794,1052,2002,5,2021-08-01,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31UDQ_0000000000000000012e_0,4965,3472,1450,1850,2630,2968,3212,3493,3768,3919,5,2021-08-01,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31UDQ_0000000000000000014f_0,3563,2929,1186,1488,2006,2249,2416,2647,2792,2867,5,2021-08-01,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31UDQ_0000000000000000014e_0,2456,1695,1176,1238,1386,1627,1855,2117,2216,2386,5,2021-08-01,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210801T105619_20210801T105914_T31UDQ_0000000000000000010c_0,1326,908,2438,2280,2084,2304,2611,2779,2670,2752,5,2021-08-01,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
