system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210729T104619_20210729T104626_T30TYR_000000000000000005a4_0,4857,3596,1444,1880,2200,2774,3353,3781,4058,4197,5,2021-07-29,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T30TYR_000000000000000005ca_0,4083,2895,1448,1736,2180,2588,2872,3174,3356,3456,5,2021-07-29,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T30TYR_0000000000000000055e_0,3021,2220,1838,1574,1282,2058,3497,3939,4272,4269,5,2021-07-29,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T30TYS_000000000000000004a4_0,4874,3454,2014,2270,2766,3103,3525,3845,4232,4193,5,2021-07-29,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T30TYS_0000000000000000055e_0,3026,2211,1824,1566,1274,2049,3500,3953,4268,4291,5,2021-07-29,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T30TYT_0000000000000000037b_0,3298,2190,1804,1992,1792,2417,3762,4319,4428,4741,5,2021-07-29,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T30TYT_000000000000000003d9_0,3465,2428,960,1162,1460,1697,1871,2124,2154,2340,5,2021-07-29,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T30UYV_000000000000000001cd_0,3244,2409,1078,1252,1700,2119,2672,3041,2266,3344,5,2021-07-29,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCH_0000000000000000084e_0,2936,1685,1296,1436,1312,1837,3053,3528,3486,3907,5,2021-07-29,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCH_0000000000000000086d_0,3792,2927,833,1222,1676,1934,2100,2324,2492,2634,5,2021-07-29,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCH_00000000000000000854_0,3885,2745,801,1114,1498,1842,2075,2243,2294,2520,5,2021-07-29,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCJ_0000000000000000075a_0,3506,2321,1076,1362,1532,1944,2741,3078,3414,3361,5,2021-07-29,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCJ_000000000000000007b3_0,3123,1534,1310,1706,1212,2153,5679,6793,6363,7014,5,2021-07-29,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
