system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210607T100559_20210607T101225_T32TMM_000000000000000008be_0,3350,2790,1710,2040,2178,2520,3388,3878,3328,4191,5,2021-06-07,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T100559_20210607T101225_T32TMM_000000000000000008ad_0,2288,1521,1050,1084,1080,1429,2049,2228,2328,2423,5,2021-06-07,Umbric Leptosols,42.315905519983275,8.912076372712265,2322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T100559_20210607T101225_T32TMM_000000000000000008b1_0,3451,2690,1510,1824,2002,2130,2680,2858,3054,3003,5,2021-06-07,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T100559_20210607T101225_T32TNM_000000000000000008be_0,3369,2795,1770,2114,2224,2600,3526,4023,3450,4318,5,2021-06-07,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TWT_0000000000000000039f_0,4180,3318,1538,1974,2108,2862,4015,4420,4644,4762,5,2021-06-07,Luvic Stagnosols,47.48489909147123,-1.7124199544310186,884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TXN_0000000000000000006c_0,3341,2875,939,1356,1700,2213,2482,2642,2752,2781,5,2021-06-07,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TXP_0000000000000000006c_0,3342,2872,926,1350,1694,2209,2474,2638,2751,2778,5,2021-06-07,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TXP_000000000000000007d4_0,4726,3769,1280,2056,2292,2919,3798,4103,4212,4191,5,2021-06-07,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TXP_000000000000000007fc_0,3189,2240,910,1494,1560,1971,2852,3159,3039,3277,5,2021-06-07,Haplic Luvisols,43.46703621726687,-1.2305876057769667,2093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TXQ_0000000000000000068b_0,3925,3535,3592,3948,4070,3513,3905,3916,4592,4003,5,2021-06-07,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TXQ_000000000000000006fb_0,3101,2586,1050,1294,1340,1945,2351,2569,2310,2773,5,2021-06-07,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TXQ_000000000000000006d6_0,4013,3382,1702,2094,2486,2597,3155,3474,3710,3770,5,2021-06-07,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TXR_00000000000000000559_0,3821,2768,1354,1980,2020,2753,3711,3959,3956,4181,5,2021-06-07,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TXS_0000000000000000050f_0,4501,3524,1512,2260,2614,2978,3456,3604,3864,3743,5,2021-06-07,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TXS_00000000000000000559_0,3824,2773,1336,1958,2002,2736,3680,3925,3908,4149,5,2021-06-07,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TXS_0000000000000000050c_0,3786,3158,873,1248,1676,2018,2377,2561,2680,2826,5,2021-06-07,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TXS_0000000000000000044d_0,5040,4396,1490,2168,2778,3215,3634,3771,3981,4011,5,2021-06-07,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TXT_000000000000000003a5_0,2894,2020,1526,1804,1916,2302,3359,3711,3610,3904,5,2021-06-07,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TXT_0000000000000000044d_0,5022,4389,1484,2158,2766,3197,3620,3759,3977,4001,5,2021-06-07,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TXT_000000000000000003a4_0,3648,2660,719,1180,1202,2618,3528,3930,4179,4072,5,2021-06-07,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TYN_0000000000000000084c_0,3903,3193,1210,1916,2602,2965,3162,3418,3516,3484,5,2021-06-07,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TYP_00000000000000000030_0,2599,1922,905,1188,1394,1724,2156,2343,2492,2604,5,2021-06-07,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
